item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2223,223,3,0.1,do,pp,-5.661393025517464
2224,223,4,0.1,do,do,-5.641106846556068
2224,223,4,0.1,do,pp,-4.967529577761889
2228,223,3,0.1,pp,do,-4.894789620116353
2228,223,3,0.1,pp,pp,-4.240009619668126
2229,223,4,0.1,pp,do,-4.88827635794878
2229,223,4,0.1,pp,pp,-4.135950478166341
2233,224,3,0.1,do,do,-4.737143435701728
2233,224,3,0.1,do,pp,-4.250102402642369
2238,224,3,0.1,pp,do,-4.974881977960467
2238,224,3,0.1,pp,pp,-4.361735456064343
311,32,1,0.1,do,do,-4.634991886466741
311,32,1,0.1,do,pp,-4.499430007115007
312,32,2,0.1,do,do,-5.344795760139823
312,32,2,0.1,do,pp,-5.2199992597103115
313,32,3,0.1,do,do,-5.133500949293375
313,32,3,0.1,do,pp,-5.041562008485198
314,32,4,0.1,do,do,-6.033519969880581
314,32,4,0.1,do,pp,-5.919346595183015
315,32,5,0.1,do,do,-4.950664807111025
315,32,5,0.1,do,pp,-4.625262097269297
316,32,1,0.1,pp,do,-4.464194372668862
316,32,1,0.1,pp,pp,-4.233666025474667
317,32,2,0.1,pp,do,-4.805322825536132
317,32,2,0.1,pp,pp,-4.552896200492978
318,32,3,0.1,pp,do,-4.679205563291907
318,32,3,0.1,pp,pp,-4.105926584079862
319,32,4,0.1,pp,do,-4.546097213774919
319,32,4,0.1,pp,pp,-4.1582531716674564
320,32,5,0.1,pp,do,-4.495755777880549
320,32,5,0.1,pp,pp,-4.101041886582971
421,43,1,0.1,do,do,-5.258706726133823
421,43,1,0.1,do,pp,-4.926522787287832
422,43,2,0.01,do,do,-5.477006511762738
422,43,2,0.01,do,pp,-5.185628982260823
423,43,3,0.1,do,do,-5.732132252678275
423,43,3,0.1,do,pp,-4.963413909822703
424,43,4,0.1,do,do,-4.713160405680537
424,43,4,0.1,do,pp,-4.357488127797842
425,43,5,0.1,do,do,-5.513633798062801
425,43,5,0.1,do,pp,-5.037120771408081
426,43,1,0.1,pp,do,-5.384957182407379
426,43,1,0.1,pp,pp,-5.039938884228468
427,43,2,0.1,pp,do,-5.616343236342073
427,43,2,0.1,pp,pp,-5.088988970965147
428,43,3,0.1,pp,do,-4.756121841073036
428,43,3,0.1,pp,pp,-4.306927436962724
429,43,4,0.1,pp,do,-5.244527188315987
429,43,4,0.1,pp,pp,-4.640243672952056
430,43,5,0.01,pp,do,-5.558437268435955
430,43,5,0.01,pp,pp,-5.065739657729864
523,53,3,0.1,do,do,-5.043995225802064
523,53,3,0.1,do,pp,-4.743349497020245
528,53,3,0.1,pp,do,-4.75606985129416
528,53,3,0.1,pp,pp,-4.12887003980577
531,54,1,0.1,do,do,-5.492154559865594
531,54,1,0.1,do,pp,-5.363350423797965
532,54,2,0.1,do,do,-6.067082308605313
532,54,2,0.1,do,pp,-5.716168856993318
533,54,3,0.1,do,do,-4.694683659821749
533,54,3,0.1,do,pp,-4.467884043604135
534,54,4,0.1,do,do,-5.200462456792593
534,54,4,0.1,do,pp,-5.065563732013106
535,54,5,0.1,do,do,-5.217320223152638
535,54,5,0.1,do,pp,-4.8497715294361115
536,54,1,0.1,pp,do,-4.646109601855278
536,54,1,0.1,pp,pp,-4.057195453159511
537,54,2,0.1,pp,do,-5.799016065895557
537,54,2,0.1,pp,pp,-5.099708710983395
538,54,3,0.1,pp,do,-4.783969513699413
538,54,3,0.1,pp,pp,-4.264572092145682
539,54,4,0.1,pp,do,-5.485606533288956
539,54,4,0.1,pp,pp,-4.864156318455935
540,54,5,0.1,pp,do,-4.885658058151603
540,54,5,0.1,pp,pp,-4.121715958416462
634,64,4,0.1,do,do,-4.852156649902463
634,64,4,0.1,do,pp,-4.628818421810865
639,64,4,0.1,pp,do,-5.125197623670101
639,64,4,0.1,pp,pp,-4.476232104375958
641,65,1,0.1,do,do,-5.081050039082766
641,65,1,0.1,do,pp,-4.902228776738047
642,65,2,0.1,do,do,-4.962136638909579
642,65,2,0.1,do,pp,-4.755973170697689
643,65,3,0.1,do,do,-5.943366591632366
643,65,3,0.1,do,pp,-5.545002045854926
644,65,4,0.1,do,do,-5.776074099168182
644,65,4,0.1,do,pp,-5.53908860385418
645,65,5,0.1,do,do,-5.487431445345282
645,65,5,0.1,do,pp,-5.039610732346773
646,65,1,0.1,pp,do,-5.238544399663806
646,65,1,0.1,pp,pp,-4.671719092875719
647,65,2,0.1,pp,do,-4.853429674729705
647,65,2,0.1,pp,pp,-4.417982670292258
648,65,3,0.1,pp,do,-6.910247876495123
648,65,3,0.1,pp,pp,-6.197561276704073
649,65,4,0.1,pp,do,-5.878375497832894
649,65,4,0.1,pp,pp,-5.276027806475758
650,65,5,0.1,pp,do,-4.975113662332296
650,65,5,0.1,pp,pp,-4.450575413182378
741,75,1,0.1,do,do,-5.300870809704065
741,75,1,0.1,do,pp,-5.1318439461290835
746,75,1,0.1,pp,do,-4.721200328320265
746,75,1,0.1,pp,pp,-4.04364263266325
751,76,1,0.1,do,do,-4.968746137619019
751,76,1,0.1,do,pp,-4.874462865293026
752,76,2,0.1,do,do,-5.500911328196525
752,76,2,0.1,do,pp,-5.41191374734044
753,76,3,0.1,do,do,-5.376649173349142
753,76,3,0.1,do,pp,-5.049278513714671
754,76,4,0.1,do,do,-4.936124120652676
754,76,4,0.1,do,pp,-4.696111768111587
755,76,5,0.1,do,do,-5.021201466023922
755,76,5,0.1,do,pp,-4.877267557382583
756,76,1,0.1,pp,do,-4.9386732541024685
756,76,1,0.1,pp,pp,-4.363528583198786
757,76,2,0.1,pp,do,-4.935675194114447
757,76,2,0.1,pp,pp,-4.436944503337145
758,76,3,0.1,pp,do,-4.752369773760438
758,76,3,0.1,pp,pp,-4.22252673022449
759,76,4,0.1,pp,do,-4.903914134576917
759,76,4,0.1,pp,pp,-4.467641536146402
760,76,5,0.1,pp,do,-4.60807977989316
760,76,5,0.1,pp,pp,-4.031791048869491
761,77,1,0.1,do,do,-5.243975045159459
761,77,1,0.1,do,pp,-5.220061058551073
766,77,1,0.1,pp,do,-4.705471796169877
766,77,1,0.1,pp,pp,-4.11826477535069
85,9,5,0.1,do,do,-5.048025761172175
85,9,5,0.1,do,pp,-4.586335907131433
861,87,1,0.1,do,do,-5.657220955565572
861,87,1,0.1,do,pp,-5.123746664077044
862,87,2,0.1,do,do,-5.126515501737595
862,87,2,0.1,do,pp,-4.5239437174052
863,87,3,0.1,do,do,-6.428836934268475
863,87,3,0.1,do,pp,-6.120526317879557
864,87,4,0.1,do,do,-6.783376836776734
864,87,4,0.1,do,pp,-6.281427946686745
865,87,5,0.1,do,do,-6.041917993128299
865,87,5,0.1,do,pp,-5.827026686817407
866,87,1,0.1,pp,do,-5.419594639912248
866,87,1,0.1,pp,pp,-4.5506710505113
867,87,2,0.1,pp,do,-4.938651618734002
867,87,2,0.1,pp,pp,-4.2018678791821005
868,87,3,0.1,pp,do,-4.6254818677902225
868,87,3,0.1,pp,pp,-4.155570061132312
869,87,4,0.1,pp,do,-4.991925032809377
869,87,4,0.1,pp,pp,-4.095780792087316
870,87,5,0.1,pp,do,-5.71343170851469
870,87,5,0.1,pp,pp,-5.305356702208519
90,9,5,0.1,pp,do,-5.061982050165534
90,9,5,0.1,pp,pp,-4.3768849357962605
91,10,1,0.1,do,do,-5.897103704512119
91,10,1,0.1,do,pp,-5.376171910390258
92,10,2,0.1,do,do,-5.056612993776798
92,10,2,0.1,do,pp,-4.883673026785255
93,10,3,0.1,do,do,-5.274137779697776
93,10,3,0.1,do,pp,-4.632075933367014
94,10,4,0.01,do,do,-5.976395308598876
94,10,4,0.01,do,pp,-5.724374108016491
95,10,5,0.1,do,do,-5.712817090004682
95,10,5,0.1,do,pp,-5.238507936522365
96,10,1,0.1,pp,do,-4.925095844641328
96,10,1,0.1,pp,pp,-4.469204821810126
97,10,2,0.1,pp,do,-7.4435628276318315
97,10,2,0.1,pp,pp,-6.399770631641149
971,98,1,0.1,do,do,-5.832795784622431
971,98,1,0.1,do,pp,-5.405273837968707
972,98,2,0.1,do,do,-5.435998758301139
972,98,2,0.1,do,pp,-4.858883813396096
973,98,3,0.1,do,do,-5.820851906016469
973,98,3,0.1,do,pp,-5.480037098377943
974,98,4,0.1,do,do,-5.803937594220042
974,98,4,0.1,do,pp,-5.111060329526663
975,98,5,0.1,do,do,-5.03824006319046
975,98,5,0.1,do,pp,-4.742307884246111
976,98,1,0.1,pp,do,-5.348868907988072
976,98,1,0.1,pp,pp,-4.728298257291317
977,98,2,0.1,pp,do,-5.003715208917856
977,98,2,0.1,pp,pp,-4.4552378378808495
978,98,3,0.1,pp,do,-6.202005065605045
978,98,3,0.1,pp,pp,-5.413444697111845
979,98,4,0.1,pp,do,-4.985257154330611
979,98,4,0.1,pp,pp,-4.332527237012982
98,10,3,0.1,pp,do,-6.226815474033356
98,10,3,0.1,pp,pp,-5.558006259053945
980,98,5,0.1,pp,do,-4.389946646988392
980,98,5,0.1,pp,pp,-3.9975257948040963
99,10,4,0.1,pp,do,-4.8560256130993364
99,10,4,0.1,pp,pp,-4.580573593825102
