train_loss,val_performance
7.382850646972656,-0.71955871740977
7.3026533126831055,-0.6983331934611003
7.22235107421875,-0.6762594270706179
7.140623569488525,-0.6532262833913167
7.053832530975342,-0.6281730031967161
6.963794231414795,-0.6020014206568405
6.87282657623291,-0.5747599887847903
6.779862403869629,-0.5469526878992719
6.684841156005859,-0.5199297793706261
6.588752746582031,-0.493185718854269
6.492543697357178,-0.4681829722722375
6.397120475769043,-0.4454427131017047
6.3075852394104,-0.425394387245178
6.2242751121521,-0.4075418599446614
6.14715576171875,-0.39176201502482133
6.0796356201171875,-0.3780239502588909
6.018475532531738,-0.36617464065551797
5.960668087005615,-0.35548814455668154
5.905550956726074,-0.3457941786448169
5.851783752441406,-0.3370933914184562
5.799173831939697,-0.32896267573038696
5.747889518737793,-0.32130160172780275
5.696750164031982,-0.31397055466969803
5.646061897277832,-0.30707710901896146
5.595858573913574,-0.3004460112253824
5.5459089279174805,-0.29404338200887015
5.49603271484375,-0.28774520715077756
5.446476459503174,-0.2817586310704545
5.397595405578613,-0.2761102628707892
5.34952974319458,-0.27060616493225087
5.3016815185546875,-0.2652661768595381
5.254565238952637,-0.26020869255065904
5.20773983001709,-0.255257490475973
5.161128044128418,-0.2503676827748613
5.115302562713623,-0.2454644076029462
5.069979190826416,-0.24062495867411293
5.024949073791504,-0.23595082124074285
4.980766296386719,-0.23146481990814216
4.937187194824219,-0.22714456081390377
4.894301891326904,-0.22295387585957815
4.85217809677124,-0.21893087387084886
4.810455799102783,-0.2150049718221032
4.768738746643066,-0.21122051715850887
4.727403163909912,-0.20752233346303317
4.686232566833496,-0.20386795202891062
4.64579439163208,-0.2003359079360969
4.6059417724609375,-0.1969362799326584
4.566807270050049,-0.19361283779144234
4.528182029724121,-0.1903720633188879
4.4902472496032715,-0.18725879033406656
4.4527268409729,-0.18426594893137604
4.415916919708252,-0.18132301648457894
4.3797454833984375,-0.178398172060648
4.344100475311279,-0.17552036126454595
4.308867931365967,-0.17272520542144765
4.274440765380859,-0.16996007124582846
4.240423679351807,-0.1672227684656784
4.207244873046875,-0.16450454394022618
4.174936294555664,-0.16174348672230998
4.143502235412598,-0.1589565785725915
4.113121032714844,-0.15613549868265775
4.083832740783691,-0.1532877286275225
4.055676460266113,-0.15043398857116674
4.028876781463623,-0.14762982050577822
4.003619194030762,-0.14484186649322517
3.979860305786133,-0.14203320821126297
3.95745587348938,-0.13927023887634338
3.9361462593078613,-0.13647250970204716
3.9161627292633057,-0.13365156491597485
3.8976364135742188,-0.13083527882893886
