train_loss,val_performance
8.320734024047852,-0.7548312187194819
8.230053901672363,-0.7433099460601804
8.14008903503418,-0.7299628384908035
8.048274993896484,-0.7139832067489627
7.956230640411377,-0.696192366282145
7.861774444580078,-0.6772989749908449
7.76494026184082,-0.6578199593226115
7.6658196449279785,-0.6374116214116414
7.561544895172119,-0.6156063318252567
7.451527118682861,-0.592663982709249
7.330012798309326,-0.569189370473226
7.194669246673584,-0.5446669435501104
7.0480427742004395,-0.5199195957183838
6.890384197235107,-0.4948802137374875
6.722634792327881,-0.4703833309809369
6.544564723968506,-0.4466676251093542
6.347938060760498,-0.4236675500869751
6.132528781890869,-0.402035988171896
5.923851013183594,-0.38160666306813606
5.745349884033203,-0.36299357891082806
5.597494602203369,-0.3461344369252526
5.490623474121094,-0.33106715838114464
5.406601428985596,-0.31799848079681414
5.333105087280273,-0.30656404972076334
5.266378402709961,-0.29620295365651383
5.2019243240356445,-0.2867450841267898
5.142111301422119,-0.2782041708628338
5.086902141571045,-0.2703034114837646
5.0331807136535645,-0.26307480017344176
4.980799198150635,-0.25642416000366186
4.929629325866699,-0.2504172118504844
4.879879474639893,-0.24505196412404384
4.831655025482178,-0.24016479015350356
4.7827043533325195,-0.2355443509419759
4.733624458312988,-0.23117507616678878
4.6847710609436035,-0.22707560380299885
4.635364055633545,-0.22323910554250048
4.585608005523682,-0.2196266031265255
4.536501407623291,-0.21619866371154828
4.488468647003174,-0.21287226517995173
4.4407267570495605,-0.20971737384796096
4.394259929656982,-0.2067208051681515
4.349207401275635,-0.20382209142049135
4.3043060302734375,-0.20102055708567246
4.260149955749512,-0.19823979059855112
4.216408729553223,-0.19554014682769782
4.17289400100708,-0.1929609584808354
4.129502773284912,-0.19047842661539693
4.086045265197754,-0.1880648024876912
4.042940616607666,-0.1856697702407839
4.000506401062012,-0.18335241158803317
3.958157777786255,-0.181125971476237
3.9159820079803467,-0.1788936837514239
3.874234914779663,-0.1767238537470499
3.8328771591186523,-0.17466038703918496
3.792011022567749,-0.17252563635508178
3.751356840133667,-0.1702909739812215
3.710659980773926,-0.16808151404062954
3.670048952102661,-0.16590623378753744
3.629136800765991,-0.16379329522450803
3.5880603790283203,-0.16178881645202647
3.5471298694610596,-0.1598221460978193
3.506240129470825,-0.15788328647613525
3.4656362533569336,-0.15593910535176558
3.4254846572875977,-0.15395379861195924
3.3857288360595703,-0.15188298702240033
3.3467776775360107,-0.14975133260091145
3.3084332942962646,-0.14765477339426702
3.2700893878936768,-0.1455358012517296
3.23215389251709,-0.14339502016703243
