train_loss,val_performance
6.791170597076416,0.24325267155965147
4.518366813659668,0.7982466125488283
4.393294334411621,1.1086329030990596
3.6780946254730225,1.3262068963050844
3.630255937576294,1.5300975704193123
3.5722475051879883,1.715299541950226
3.505417823791504,1.8908951473236089
3.4369661808013916,2.0660925626754754
3.366513729095459,2.2415563281377153
3.300114870071411,2.40478721221288
3.2397890090942383,2.5538453276952113
3.182988405227661,2.688300960063933
3.1285860538482666,2.8104862888654063
3.077613592147827,2.9223246637980136
3.0279295444488525,3.035619021256765
2.982520818710327,3.1544162702560428
2.9418888092041016,3.2822697925567628
2.9098658561706543,3.3981751203536987
2.906263589859009,3.4213575522104893
2.8457133769989014,3.430256368319194
2.8041129112243652,3.448484765688578
2.7685296535491943,3.4801217778523768
2.7345783710479736,3.5250642649332686
2.700375556945801,3.584015084902445
2.6634039878845215,3.652959534327189
2.6249301433563232,3.725568882624308
2.5853962898254395,3.7920635302861543
2.5465610027313232,3.8506272204717007
2.5081236362457275,3.8981668933232614
2.471630573272705,3.9292302147547407
2.4381461143493652,3.952167660395304
2.4151175022125244,3.968079428672791
2.3807032108306885,3.9741086387634272
2.3462443351745605,3.972653934160869
2.3178770542144775,3.9649830547968534
2.2907910346984863,3.949677251180013
2.2646970748901367,3.9283764203389495
2.2378034591674805,3.897394755681356
2.2105343341827393,3.8621111043294274
2.183769464492798,3.826692422231039
2.1595864295959473,3.7888000583648687
2.1377713680267334,3.7540926424662278
2.1089680194854736,3.7213089815775557
2.079819679260254,3.688668330510458
2.051677942276001,3.646877079010009
2.021091938018799,3.596643012364705
1.9905956983566284,3.544831555684407
1.9643274545669556,3.509937791824342
1.9430299997329712,3.517432060241699
1.914762020111084,3.534998270670574
1.8901194334030151,3.545451335906982
1.8667755126953125,3.5443334261576336
1.8435945510864258,3.5396698888142915
1.8193705081939697,3.527378657658895
1.7976014614105225,3.5137143993377684
1.7776241302490234,3.4999625428517653
1.7546089887619019,3.4957274500528968
1.7318421602249146,3.4956192334493004
1.71039617061615,3.5019603919982902
1.6885875463485718,3.5123350493113197
1.665640950202942,3.5263244247436525
1.642457365989685,3.541913805007935
1.6187247037887573,3.5596911525726327
1.5950511693954468,3.58029286066691
1.570907473564148,3.6041867097218834
1.5481698513031006,3.632740542093913
1.5261163711547852,3.6554969469706204
1.5026156902313232,3.6673462518056237
1.4793658256530762,3.6675277678171803
1.4551244974136353,3.661054113705953
