train_loss,val_performance
7.027846336364746,-0.6373365116119389
6.220051288604736,-0.5228551816940312
5.470049858093262,-0.419675232569376
5.028388977050781,-0.3543096383412676
4.76984167098999,-0.31216032187144016
4.521899223327637,-0.28541090806325276
4.286541938781738,-0.2671692784627284
4.043128490447998,-0.25433746814727787
3.7897889614105225,-0.24350515206654855
3.5511908531188965,-0.23325992107391436
3.3424861431121826,-0.22185201485951733
3.1649372577667236,-0.2101713466644286
2.9997799396514893,-0.19784080028533957
2.8535008430480957,-0.18523231347401925
2.7162387371063232,-0.17230817953745525
2.5838658809661865,-0.15922201633453348
2.45607328414917,-0.146805555025737
2.3344993591308594,-0.1349759705861402
2.228055477142334,-0.12386823177337725
2.146437883377075,-0.11405000209808414
2.0936317443847656,-0.10609791755676223
2.0629003047943115,-0.10022309144337971
2.0436952114105225,-0.0964071003595981
2.029430389404297,-0.09424350579579688
2.0173568725585938,-0.09337491671244358
2.006169557571411,-0.09379075050353958
1.99542236328125,-0.09517864386240671
1.9847768545150757,-0.09718304634094199
1.974570870399475,-0.09954062620798787
1.965076208114624,-0.10222142696380665
1.9557133913040161,-0.10501180330912341
1.9464963674545288,-0.10797754764556888
1.9374221563339233,-0.11092560768127502
1.9286667108535767,-0.113673197428386
1.9201151132583618,-0.11640951951344825
1.911676049232483,-0.11889240900675535
1.9035264253616333,-0.12105216979980415
1.8957310914993286,-0.12285345554351768
1.888192892074585,-0.12422686735788968
1.8809865713119507,-0.12528936703999793
1.8737467527389526,-0.12580587387085007
1.866522192955017,-0.12610969543456996
1.8595666885375977,-0.12612372716267917
1.8528356552124023,-0.12590366999308333
1.8464616537094116,-0.12553013006846125
1.8402070999145508,-0.12491060733795134
1.8342597484588623,-0.12419157505035372
1.8284839391708374,-0.12339519659678189
1.8228956460952759,-0.12250411828358931
1.8173633813858032,-0.12148137569427497
1.8119573593139648,-0.12043474992116288
1.806614875793457,-0.11942560036977135
1.8014438152313232,-0.11850619157155418
1.7963969707489014,-0.11769131342570027
1.7912771701812744,-0.11711736996968547
1.7862319946289062,-0.11690585136413567
1.7811635732650757,-0.11692744731903026
1.7762056589126587,-0.11712990442911764
1.7714710235595703,-0.11745608011881536
1.7672641277313232,-0.11791570822397901
1.7631580829620361,-0.11842038631439245
1.759069800376892,-0.11888448874155699
1.7550649642944336,-0.11943064212799026
1.7511274814605713,-0.12012335141499886
1.747188687324524,-0.12091698805491102
1.743074655532837,-0.12186082045237256
1.7389482259750366,-0.12288367589314841
1.7347943782806396,-0.12406438191731795
1.7305494546890259,-0.12541504859924313
1.726210594177246,-0.12694278081258137
