item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
19,1,1,0.1,pp,0.7422051986058555,58,1.745851993560791,nina,best,pp,,-4.796982089678447
20,1,1,0.1,pp,0.4476729218165083,31,2.1940419673919678,nina,initial,do,,-6.332796460931951
20,1,1,0.1,pp,0.4476729218165083,31,2.1940419673919678,nina,initial,pp,,-5.497716201676263
20,1,1,0.1,pp,0.4476729218165083,31,2.1940419673919678,nina,final,do,,-5.3096635009303235
20,1,1,0.1,pp,0.4476729218165083,31,2.1940419673919678,nina,final,pp,,-4.285844561788771
20,1,1,0.1,pp,0.4476729218165083,31,2.1940419673919678,nina,best,do,,-4.8067949598485775
20,1,1,0.1,pp,0.4476729218165083,31,2.1940419673919678,nina,best,pp,,-3.9230666014883253
21,1,1,0.1,pp,0.3713571723302209,26,2.536273717880249,nina,initial,do,,-6.338464840975675
21,1,1,0.1,pp,0.3713571723302209,26,2.536273717880249,nina,initial,pp,,-5.500730768839518
21,1,1,0.1,pp,0.3713571723302209,26,2.536273717880249,nina,final,do,,-5.838080807888146
21,1,1,0.1,pp,0.3713571723302209,26,2.536273717880249,nina,final,pp,,-4.7643838697009615
21,1,1,0.1,pp,0.3713571723302209,26,2.536273717880249,nina,best,do,,-5.217779549685392
21,1,1,0.1,pp,0.3713571723302209,26,2.536273717880249,nina,best,pp,,-4.2974308411280315
22,1,1,0.1,pp,0.25442451318105075,47,2.435832977294922,nina,initial,do,,-6.332851668560144
22,1,1,0.1,pp,0.25442451318105075,47,2.435832977294922,nina,initial,pp,,-5.4966787815094
22,1,1,0.1,pp,0.25442451318105075,47,2.435832977294922,nina,final,do,,-6.409723180713075
22,1,1,0.1,pp,0.25442451318105075,47,2.435832977294922,nina,final,pp,,-5.311952265103658
22,1,1,0.1,pp,0.25442451318105075,47,2.435832977294922,nina,best,do,,-5.752691371513135
22,1,1,0.1,pp,0.25442451318105075,47,2.435832977294922,nina,best,pp,,-4.776178696420458
23,1,1,0.1,pp,-0.2906865104039511,39,1.7671092748641968,nina,initial,do,,-6.329942843408295
23,1,1,0.1,pp,-0.2906865104039511,39,1.7671092748641968,nina,initial,pp,,-5.4952048540115355
23,1,1,0.1,pp,-0.2906865104039511,39,1.7671092748641968,nina,final,do,,-6.692541821797689
23,1,1,0.1,pp,-0.2906865104039511,39,1.7671092748641968,nina,final,pp,,-5.074108510547214
23,1,1,0.1,pp,-0.2906865104039511,39,1.7671092748641968,nina,best,do,,-6.670493820941809
23,1,1,0.1,pp,-0.2906865104039511,39,1.7671092748641968,nina,best,pp,,-4.996953389379713
24,1,1,0.1,pp,-0.04673949877421002,15,3.317816734313965,nina,initial,do,,-6.338584836324056
24,1,1,0.1,pp,-0.04673949877421002,15,3.317816734313965,nina,initial,pp,,-5.501380785306295
24,1,1,0.1,pp,-0.04673949877421002,15,3.317816734313965,nina,final,do,,-6.823088635820331
24,1,1,0.1,pp,-0.04673949877421002,15,3.317816734313965,nina,final,pp,,-5.560734324985081
24,1,1,0.1,pp,-0.04673949877421002,15,3.317816734313965,nina,best,do,,-4.580012269453569
24,1,1,0.1,pp,-0.04673949877421002,15,3.317816734313965,nina,best,pp,,-3.7803665426042343
25,1,1,0.1,pp,0.43614030361175526,42,2.227795362472534,nina,initial,do,,-6.3326588197187945
25,1,1,0.1,pp,0.43614030361175526,42,2.227795362472534,nina,initial,pp,,-5.497353212038676
25,1,1,0.1,pp,0.43614030361175526,42,2.227795362472534,nina,final,do,,-5.475892188332297
25,1,1,0.1,pp,0.43614030361175526,42,2.227795362472534,nina,final,pp,,-4.644697025087145
25,1,1,0.1,pp,0.43614030361175526,42,2.227795362472534,nina,best,do,,-4.789787796771887
25,1,1,0.1,pp,0.43614030361175526,42,2.227795362472534,nina,best,pp,,-4.0343129952748615
26,1,1,0.1,pp,0.44346641858418767,38,1.5106819868087769,nina,initial,do,,-6.3350656191507975
26,1,1,0.1,pp,0.44346641858418767,38,1.5106819868087769,nina,initial,pp,,-5.498811427752177
26,1,1,0.1,pp,0.44346641858418767,38,1.5106819868087769,nina,final,do,,-5.502793745561079
26,1,1,0.1,pp,0.44346641858418767,38,1.5106819868087769,nina,final,pp,,-4.517667799525791
26,1,1,0.1,pp,0.44346641858418767,38,1.5106819868087769,nina,best,do,,-4.7264587113351535
26,1,1,0.1,pp,0.44346641858418767,38,1.5106819868087769,nina,best,pp,,-3.9907324459817675
27,1,1,0.1,pp,0.2506609280904133,34,1.6935606002807617,nina,initial,do,,-6.3309328758355345
27,1,1,0.1,pp,0.2506609280904133,34,1.6935606002807617,nina,initial,pp,,-5.497409325175815
27,1,1,0.1,pp,0.2506609280904133,34,1.6935606002807617,nina,final,do,,-5.8174587466500025
27,1,1,0.1,pp,0.2506609280904133,34,1.6935606002807617,nina,final,pp,,-4.564147151841057
27,1,1,0.1,pp,0.2506609280904133,34,1.6935606002807617,nina,best,do,,-5.213681161764896
27,1,1,0.1,pp,0.2506609280904133,34,1.6935606002807617,nina,best,pp,,-4.227538723415798
28,1,1,0.1,pp,0.2838059314092005,49,1.5288902521133423,nina,initial,do,,-6.334584087314028
28,1,1,0.1,pp,0.2838059314092005,49,1.5288902521133423,nina,initial,pp,,-5.497849792904324
28,1,1,0.1,pp,0.2838059314092005,49,1.5288902521133423,nina,final,do,,-5.425671201041251
28,1,1,0.1,pp,0.2838059314092005,49,1.5288902521133423,nina,final,pp,,-4.5605951256222195
28,1,1,0.1,pp,0.2838059314092005,49,1.5288902521133423,nina,best,do,,-4.750345303073074
28,1,1,0.1,pp,0.2838059314092005,49,1.5288902521133423,nina,best,pp,,-4.038498112890456
29,1,1,0.1,pp,0.13674264113108325,10,4.312539100646973,nina,initial,do,,-6.3353257020314535
29,1,1,0.1,pp,0.13674264113108325,10,4.312539100646973,nina,initial,pp,,-5.498355282677545
29,1,1,0.1,pp,0.13674264113108325,10,4.312539100646973,nina,final,do,,-5.748190615393899
29,1,1,0.1,pp,0.13674264113108325,10,4.312539100646973,nina,final,pp,,-4.634397133191427
29,1,1,0.1,pp,0.13674264113108325,10,4.312539100646973,nina,best,do,,-4.145100372487849
29,1,1,0.1,pp,0.13674264113108325,10,4.312539100646973,nina,best,pp,,-3.5563112748993766
30,1,1,0.1,pp,0.3323837359746298,14,4.41789436340332,nina,initial,do,,-6.331871097738093
30,1,1,0.1,pp,0.3323837359746298,14,4.41789436340332,nina,initial,pp,,-5.496207563082377
30,1,1,0.1,pp,0.3323837359746298,14,4.41789436340332,nina,final,do,,-5.903187149221247
30,1,1,0.1,pp,0.3323837359746298,14,4.41789436340332,nina,final,pp,,-4.878944985071818
30,1,1,0.1,pp,0.3323837359746298,14,4.41789436340332,nina,best,do,,-3.9169215101184265
30,1,1,0.1,pp,0.3323837359746298,14,4.41789436340332,nina,best,pp,,-3.4091317958301968
31,1,1,0.1,pp,0.4587489414215087,43,2.1384081840515137,nina,initial,do,,-6.339460390264338
31,1,1,0.1,pp,0.4587489414215087,43,2.1384081840515137,nina,initial,pp,,-5.501655281914605
31,1,1,0.1,pp,0.4587489414215087,43,2.1384081840515137,nina,final,do,,-5.336570738301132
31,1,1,0.1,pp,0.4587489414215087,43,2.1384081840515137,nina,final,pp,,-4.438235309388903
31,1,1,0.1,pp,0.4587489414215087,43,2.1384081840515137,nina,best,do,,-5.286210586085464
31,1,1,0.1,pp,0.4587489414215087,43,2.1384081840515137,nina,best,pp,,-4.320231050915188
32,1,1,0.1,pp,0.3084147485097253,11,4.504705429077148,nina,initial,do,,-6.335036490180276
32,1,1,0.1,pp,0.3084147485097253,11,4.504705429077148,nina,initial,pp,,-5.498434408505758
32,1,1,0.1,pp,0.3084147485097253,11,4.504705429077148,nina,final,do,,-6.719700509851629
32,1,1,0.1,pp,0.3084147485097253,11,4.504705429077148,nina,final,pp,,-5.186313467555576
32,1,1,0.1,pp,0.3084147485097253,11,4.504705429077148,nina,best,do,,-3.9032324270768597
32,1,1,0.1,pp,0.3084147485097253,11,4.504705429077148,nina,best,pp,,-3.368606334262424
33,1,1,0.1,pp,0.15662577152252144,14,3.545415163040161,nina,initial,do,,-6.331237716385813
33,1,1,0.1,pp,0.15662577152252144,14,3.545415163040161,nina,initial,pp,,-5.493806250890096
33,1,1,0.1,pp,0.15662577152252144,14,3.545415163040161,nina,final,do,,-5.853143403024385
33,1,1,0.1,pp,0.15662577152252144,14,3.545415163040161,nina,final,pp,,-4.797457861900329
33,1,1,0.1,pp,0.15662577152252144,14,3.545415163040161,nina,best,do,,-4.671463907126224
33,1,1,0.1,pp,0.15662577152252144,14,3.545415163040161,nina,best,pp,,-3.8532417641745673
34,1,1,0.1,pp,0.20995923995971744,61,1.3547420501708984,nina,initial,do,,-6.334768027970285
34,1,1,0.1,pp,0.20995923995971744,61,1.3547420501708984,nina,initial,pp,,-5.499223107761807
34,1,1,0.1,pp,0.20995923995971744,61,1.3547420501708984,nina,final,do,,-6.435538692185373
34,1,1,0.1,pp,0.20995923995971744,61,1.3547420501708984,nina,final,pp,,-4.9494967646068995
34,1,1,0.1,pp,0.20995923995971744,61,1.3547420501708984,nina,best,do,,-6.474421681779804
34,1,1,0.1,pp,0.20995923995971744,61,1.3547420501708984,nina,best,pp,,-4.958801529142591
35,1,1,0.1,pp,0.18121128241221118,38,1.7416977882385254,nina,initial,do,,-6.33395689906496
35,1,1,0.1,pp,0.18121128241221118,38,1.7416977882385254,nina,initial,pp,,-5.497365750206841
35,1,1,0.1,pp,0.18121128241221118,38,1.7416977882385254,nina,final,do,,-5.373947629061612
35,1,1,0.1,pp,0.18121128241221118,38,1.7416977882385254,nina,final,pp,,-4.362214975886875
35,1,1,0.1,pp,0.18121128241221118,38,1.7416977882385254,nina,best,do,,-4.7176878856890125
35,1,1,0.1,pp,0.18121128241221118,38,1.7416977882385254,nina,best,pp,,-3.9858158667882284
36,1,1,0.1,pp,0.472941892941793,14,3.687258005142212,nina,initial,do,,-6.331058789744522
36,1,1,0.1,pp,0.472941892941793,14,3.687258005142212,nina,initial,pp,,-5.495534745852153
36,1,1,0.1,pp,0.472941892941793,14,3.687258005142212,nina,final,do,,-5.514231978040753
36,1,1,0.1,pp,0.472941892941793,14,3.687258005142212,nina,final,pp,,-4.429986283514235
36,1,1,0.1,pp,0.472941892941793,14,3.687258005142212,nina,best,do,,-4.290629834839792
36,1,1,0.1,pp,0.472941892941793,14,3.687258005142212,nina,best,pp,,-3.564837087525262
37,1,1,0.1,pp,0.5365326436360673,35,1.4937328100204468,nina,initial,do,,-6.3298208280043164
37,1,1,0.1,pp,0.5365326436360673,35,1.4937328100204468,nina,initial,pp,,-5.4936105542712745
37,1,1,0.1,pp,0.5365326436360673,35,1.4937328100204468,nina,final,do,,-5.537014367363669
37,1,1,0.1,pp,0.5365326436360673,35,1.4937328100204468,nina,final,pp,,-4.271983806292216
37,1,1,0.1,pp,0.5365326436360673,35,1.4937328100204468,nina,best,do,,-5.042459685874708
37,1,1,0.1,pp,0.5365326436360673,35,1.4937328100204468,nina,best,pp,,-3.9864198843638103
38,1,1,0.1,pp,0.4620376125971477,14,4.608004093170166,nina,initial,do,,-6.333346992550474
38,1,1,0.1,pp,0.4620376125971477,14,4.608004093170166,nina,initial,pp,,-5.496622867054409
38,1,1,0.1,pp,0.4620376125971477,14,4.608004093170166,nina,final,do,,-6.016241624138572
38,1,1,0.1,pp,0.4620376125971477,14,4.608004093170166,nina,final,pp,,-4.955688598420885
38,1,1,0.1,pp,0.4620376125971477,14,4.608004093170166,nina,best,do,,-3.8168256976387718
38,1,1,0.1,pp,0.4620376125971477,14,4.608004093170166,nina,best,pp,,-3.32715177403556
39,1,1,0.1,pp,-0.07226932366689098,6,4.152698040008545,nina,initial,do,,-6.331371422969934
39,1,1,0.1,pp,-0.07226932366689098,6,4.152698040008545,nina,initial,pp,,-5.4951459301842585
39,1,1,0.1,pp,-0.07226932366689098,6,4.152698040008545,nina,final,do,,-5.871695385557232
39,1,1,0.1,pp,-0.07226932366689098,6,4.152698040008545,nina,final,pp,,-4.801111653116014
39,1,1,0.1,pp,-0.07226932366689098,6,4.152698040008545,nina,best,do,,-4.347726749651359
39,1,1,0.1,pp,-0.07226932366689098,6,4.152698040008545,nina,best,pp,,-3.7157291173934937
40,1,1,0.1,pp,0.050453982353210414,5,3.7520945072174072,nina,initial,do,,-6.3342890190355705
40,1,1,0.1,pp,0.050453982353210414,5,3.7520945072174072,nina,initial,pp,,-5.49707404507531
40,1,1,0.1,pp,0.050453982353210414,5,3.7520945072174072,nina,final,do,,-6.194076419599129
40,1,1,0.1,pp,0.050453982353210414,5,3.7520945072174072,nina,final,pp,,-4.561609580781725
40,1,1,0.1,pp,0.050453982353210414,5,3.7520945072174072,nina,best,do,,-4.32921635165359
40,1,1,0.1,pp,0.050453982353210414,5,3.7520945072174072,nina,best,pp,,-3.644097689787547
41,1,1,0.1,pp,0.5204914665222162,31,2.033886671066284,nina,initial,do,,-6.335157680511474
41,1,1,0.1,pp,0.5204914665222162,31,2.033886671066284,nina,initial,pp,,-5.498863628175523
41,1,1,0.1,pp,0.5204914665222162,31,2.033886671066284,nina,final,do,,-5.690438974264897
41,1,1,0.1,pp,0.5204914665222162,31,2.033886671066284,nina,final,pp,,-4.238062584400177
41,1,1,0.1,pp,0.5204914665222162,31,2.033886671066284,nina,best,do,,-5.117247497674191
41,1,1,0.1,pp,0.5204914665222162,31,2.033886671066284,nina,best,pp,,-4.0307103700108
42,1,1,0.1,pp,0.7619011243184408,41,1.6019207239151,nina,initial,do,,-6.335204150459983
42,1,1,0.1,pp,0.7619011243184408,41,1.6019207239151,nina,initial,pp,,-5.498683431413439
42,1,1,0.1,pp,0.7619011243184408,41,1.6019207239151,nina,final,do,,-5.378217286774606
42,1,1,0.1,pp,0.7619011243184408,41,1.6019207239151,nina,final,pp,,-4.259112866719564
42,1,1,0.1,pp,0.7619011243184408,41,1.6019207239151,nina,best,do,,-5.124329447023796
42,1,1,0.1,pp,0.7619011243184408,41,1.6019207239151,nina,best,pp,,-3.9973432805803086
43,1,1,0.1,pp,0.3282041152318316,36,1.6585084199905396,nina,initial,do,,-6.331147913499312
43,1,1,0.1,pp,0.3282041152318316,36,1.6585084199905396,nina,initial,pp,,-5.493818842040168
43,1,1,0.1,pp,0.3282041152318316,36,1.6585084199905396,nina,final,do,,-5.698910271037708
43,1,1,0.1,pp,0.3282041152318316,36,1.6585084199905396,nina,final,pp,,-4.712225156360202
43,1,1,0.1,pp,0.3282041152318316,36,1.6585084199905396,nina,best,do,,-5.234480919982448
43,1,1,0.1,pp,0.3282041152318316,36,1.6585084199905396,nina,best,pp,,-4.375655171606276
44,1,1,0.1,pp,0.18400637467702197,37,1.5746842622756958,nina,initial,do,,-6.329798564043912
44,1,1,0.1,pp,0.18400637467702197,37,1.5746842622756958,nina,initial,pp,,-5.494170233938429
44,1,1,0.1,pp,0.18400637467702197,37,1.5746842622756958,nina,final,do,,-6.057259400685628
44,1,1,0.1,pp,0.18400637467702197,37,1.5746842622756958,nina,final,pp,,-4.766308116912842
44,1,1,0.1,pp,0.18400637467702197,37,1.5746842622756958,nina,best,do,,-5.364868983355436
44,1,1,0.1,pp,0.18400637467702197,37,1.5746842622756958,nina,best,pp,,-4.303803894254896
45,1,1,0.1,pp,0.11690718968709302,40,1.7722396850585938,nina,initial,do,,-6.3292874509638
45,1,1,0.1,pp,0.11690718968709302,40,1.7722396850585938,nina,initial,pp,,-5.49393334918552
45,1,1,0.1,pp,0.11690718968709302,40,1.7722396850585938,nina,final,do,,-6.370197395844893
