train_loss,val_performance
8.109650611877441,-0.39467962265014656
5.683685302734375,-0.3814691178003944
5.232863903045654,-0.3350199588139855
4.285661220550537,-0.2941215578715006
3.577425241470337,-0.32335736274719284
3.429636240005493,-0.36547459284464523
3.3403422832489014,-0.4100029850006104
3.2758567333221436,-0.4416461467742918
3.2082624435424805,-0.45911695480346726
3.13142991065979,-0.4726166248321535
3.053508996963501,-0.4846063725153602
2.9767110347747803,-0.5003005949656165
2.9155943393707275,-0.5113462988535566
2.8609983921051025,-0.5088741270701087
2.8127307891845703,-0.49100807825724324
2.7743256092071533,-0.46977636019388846
2.728666305541992,-0.45495372136433954
2.6719980239868164,-0.4432363208134973
2.62402606010437,-0.4309697612126664
2.588452100753784,-0.4215698623657227
2.555175542831421,-0.41733724753061896
2.5217645168304443,-0.41722403208414693
2.4876487255096436,-0.42143997669219946
2.4529876708984375,-0.4312032238642374
2.4208099842071533,-0.44060973167419437
2.393063545227051,-0.4444511143366494
2.367894411087036,-0.4406202570597335
2.3433361053466797,-0.4301315307617184
2.320356845855713,-0.4160025389989217
2.2981839179992676,-0.4016950146357212
2.2779855728149414,-0.3865209754308063
2.2590112686157227,-0.36977979977925646
2.2412002086639404,-0.3529993883768716
2.2245736122131348,-0.3355411227544147
2.208892583847046,-0.3188138484954841
2.193260431289673,-0.3008966048558559
2.1762948036193848,-0.28159604549408
2.1586697101593018,-0.2610093307495118
2.140709400177002,-0.23821920235951755
2.122880458831787,-0.21204400221506692
2.1044018268585205,-0.18401663621266717
2.086829662322998,-0.15631189664204914
2.0700018405914307,-0.13294134775797595
2.054408073425293,-0.11550005594889345
2.039604425430298,-0.10423215389251705
2.0238635540008545,-0.09535517533620208
2.0071115493774414,-0.087825940450033
1.990395188331604,-0.07900852680206327
1.9755773544311523,-0.06275967280070027
1.9615427255630493,-0.04572323640187559
1.9490413665771484,-0.040499917666117824
1.9365191459655762,-0.0484023475646973
1.9235272407531738,-0.06352046489715502
1.9105721712112427,-0.07769370873769166
1.899356484413147,-0.08656537373860651
1.8883423805236816,-0.08431221008300849
1.87859308719635,-0.07093234062194842
1.8691891431808472,-0.048551840782165456
1.860095500946045,-0.026104245185852193
1.8518738746643066,-0.012548224131266217
1.8448495864868164,-0.015240782101948902
1.8384562730789185,-0.033515230814615826
1.8321493864059448,-0.05966335455576566
1.8257575035095215,-0.08606740474700914
1.819651484489441,-0.10950005372365279
1.8141556978225708,-0.11954921245575001
1.8082042932510376,-0.1180883057912192
1.8020087480545044,-0.11128300984700523
1.7966407537460327,-0.10591236273447713
1.7919440269470215,-0.11416522185007771
