train_loss,val_performance
10.024399757385254,-0.6259667984644572
9.85675048828125,-0.6094337908426919
9.694108963012695,-0.5934483766555791
9.531484603881836,-0.5782904847462973
9.369169235229492,-0.5641306161880495
9.208563804626465,-0.5505996831258138
9.0508451461792,-0.5374302943547562
8.896757125854492,-0.524560821851094
8.744927406311035,-0.5119897365570063
8.59604549407959,-0.49979921817779527
8.45754623413086,-0.48769634882609036
8.329050064086914,-0.47538483460744185
8.207315444946289,-0.46331824461619053
8.094541549682617,-0.4513538678487139
7.992063045501709,-0.4394223610560104
7.898296356201172,-0.4275445461273195
7.814742088317871,-0.4158997472127277
7.736708641052246,-0.4045049873987834
7.664374351501465,-0.3936386664708458
7.595986843109131,-0.3832332356770838
7.528827667236328,-0.37338527997334836
7.462682247161865,-0.3640827353795375
7.398471832275391,-0.3551487922668457
7.334832668304443,-0.346740331649781
7.273958683013916,-0.3388920307159422
7.213907718658447,-0.3313205178578693
7.153008460998535,-0.3240388441085811
7.0916619300842285,-0.31717861652374246
7.03045654296875,-0.3106792799631757
6.9689483642578125,-0.3045185216267905
6.9085869789123535,-0.2986829710006713
6.849055290222168,-0.2931453402837114
6.789414882659912,-0.2878044700622562
6.7296881675720215,-0.2827434428532918
6.6699652671813965,-0.27792513847351064
6.6110734939575195,-0.2734006341298425
6.552384853363037,-0.26912210305531836
6.495268821716309,-0.2650926272074381
6.438907623291016,-0.26131523132324297
6.382037162780762,-0.25779296557108555
6.325530052185059,-0.25447248776753817
6.269843578338623,-0.25127063751220735
6.2147135734558105,-0.24810965855916312
6.160027980804443,-0.24498732248942012
6.105928421020508,-0.24205063184102382
6.0526251792907715,-0.23920271873474164
5.999415874481201,-0.23649001439412398
5.946340084075928,-0.23396061738332108
5.8935441970825195,-0.23163372039794883
5.840456962585449,-0.22948431650797474
5.787323951721191,-0.22744352817535418
5.733990669250488,-0.2255629905064902
5.6804094314575195,-0.22378844896952366
5.627383708953857,-0.22205633640289335
5.574118137359619,-0.22046927134195915
5.5208539962768555,-0.21902553876241093
5.467679023742676,-0.2177356974283855
5.41511344909668,-0.2166030645370478
5.3630146980285645,-0.2155602391560878
5.311319828033447,-0.21457255840301492
5.259860038757324,-0.21363658905029226
5.208522796630859,-0.2127517668406167
5.156947135925293,-0.211924926439921
5.105274200439453,-0.21113159656524694
5.053683757781982,-0.21029383023579928
5.002660274505615,-0.20932814757029217
4.951742172241211,-0.20825060367584225
4.901147842407227,-0.20711847464243505
4.851391792297363,-0.20590684890747113
4.8018798828125,-0.20454706192016658
