train_loss,val_performance
5.890669345855713,-0.21047866662343395
4.129981994628906,0.11855647404988634
2.975620746612549,0.6161884387334187
4.29527473449707,0.6981885846455897
2.767256498336792,0.785992344220479
2.6685566902160645,0.902876615524292
2.6583168506622314,1.0077550713221228
2.650419235229492,1.0924994071324665
2.6411550045013428,1.1604388316472374
2.627760410308838,1.2150701379776008
2.6102893352508545,1.2585823281606041
2.58859920501709,1.2924168841044112
2.562866687774658,1.318161964416504
2.536658525466919,1.336792491277059
2.5110890865325928,1.350171310106913
2.4862382411956787,1.3590508143107094
2.461977243423462,1.3641871643066406
2.4377379417419434,1.3660017840067544
2.414231300354004,1.365203175544739
2.3900632858276367,1.3614456923802694
2.3655691146850586,1.355910366376241
2.3420324325561523,1.349455205599467
2.3206210136413574,1.342464876174927
2.300402879714966,1.3347191206614175
2.2812061309814453,1.3261352729797364
2.2632789611816406,1.316943248112997
2.2442305088043213,1.3074479929606122
2.224653482437134,1.2979215065638225
2.204598903656006,1.2889215548833217
2.1849467754364014,1.2812540038426716
2.165955066680908,1.2748798402150472
2.147149085998535,1.269401537577311
2.128159999847412,1.2646370522181192
2.109220027923584,1.2603058703740437
2.090388774871826,1.256910217603048
2.0719306468963623,1.2546515941619871
2.055276393890381,1.2533416318893433
2.0397231578826904,1.2530157041549685
2.0251052379608154,1.253493185043335
2.0115175247192383,1.2554463434219363
1.9987777471542358,1.2588148546218871
1.9864224195480347,1.2633620389302571
1.974165678024292,1.268933380444845
1.9621328115463257,1.2751104164123532
1.9497919082641602,1.281755938529968
1.9377517700195312,1.2891450357437133
1.9255776405334473,1.2976010942459109
1.9141660928726196,1.3067378091812127
1.9035711288452148,1.315870761871338
1.8933732509613037,1.3246295642852788
1.8834824562072754,1.3330118195215857
1.873928427696228,1.3403741868336994
1.8648203611373901,1.3466798718770336
1.8563798666000366,1.351860392888387
1.8483248949050903,1.3550346962610877
1.8402667045593262,1.3549372657140086
1.8324424028396606,1.3528139702479045
1.824931263923645,1.3482836993535363
1.8176794052124023,1.3413919115066522
1.810530185699463,1.3323834991455072
1.8033784627914429,1.321195069948832
1.7967408895492554,1.308671248753865
1.7902145385742188,1.2955473979314167
1.7838119268417358,1.2816108767191565
1.7773927450180054,1.2668597269058228
1.770724892616272,1.2515185435613008
1.7639790773391724,1.2359962654113765
1.7573444843292236,1.2202146720886224
1.7511754035949707,1.2045724980036407
1.7452360391616821,1.1892517662048334
