item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
12,2,2,0.1,do,0.7859171231587734,42,5.293160438537598,pasdpasi,initial,do,,-6.257702813004002
12,2,2,0.1,do,0.7859171231587734,42,5.293160438537598,pasdpasi,initial,pp,,-5.585551322831048
12,2,2,0.1,do,0.7859171231587734,42,5.293160438537598,pasdpasi,final,do,,-5.779768334013043
12,2,2,0.1,do,0.7859171231587734,42,5.293160438537598,pasdpasi,final,pp,,-5.2094313197665745
12,2,2,0.1,do,0.7859171231587734,42,5.293160438537598,pasdpasi,best,do,,-5.740054184017759
12,2,2,0.1,do,0.7859171231587734,42,5.293160438537598,pasdpasi,best,pp,,-5.248175557454427
13,2,3,0.1,do,0.26749552726745573,19,5.0758891105651855,pasdpasi,initial,do,,-6.257151290142175
13,2,3,0.1,do,0.26749552726745573,19,5.0758891105651855,pasdpasi,initial,pp,,-5.586231631702847
13,2,3,0.1,do,0.26749552726745573,19,5.0758891105651855,pasdpasi,final,do,,-5.4973283261963815
13,2,3,0.1,do,0.26749552726745573,19,5.0758891105651855,pasdpasi,final,pp,,-4.676664657062954
13,2,3,0.1,do,0.26749552726745573,19,5.0758891105651855,pasdpasi,best,do,,-5.289960887215354
13,2,3,0.1,do,0.26749552726745573,19,5.0758891105651855,pasdpasi,best,pp,,-4.4516664054658674
14,2,4,0.1,do,0.7370094267527261,67,5.201427936553955,pasdpasi,initial,do,,-6.25540266903964
14,2,4,0.1,do,0.7370094267527261,67,5.201427936553955,pasdpasi,initial,pp,,-5.5833587646484375
14,2,4,0.1,do,0.7370094267527261,67,5.201427936553955,pasdpasi,final,do,,-5.567121991244229
14,2,4,0.1,do,0.7370094267527261,67,5.201427936553955,pasdpasi,final,pp,,-4.800537922647265
14,2,4,0.1,do,0.7370094267527261,67,5.201427936553955,pasdpasi,best,do,,-5.54431514450998
14,2,4,0.1,do,0.7370094267527261,67,5.201427936553955,pasdpasi,best,pp,,-4.766360150443183
15,2,5,0.1,do,-0.2464831574757893,68,4.417085647583008,pasdpasi,initial,do,,-6.2566966952699605
15,2,5,0.1,do,-0.2464831574757893,68,4.417085647583008,pasdpasi,initial,pp,,-5.583517620298598
15,2,5,0.1,do,-0.2464831574757893,68,4.417085647583008,pasdpasi,final,do,,-5.705944259238966
15,2,5,0.1,do,-0.2464831574757893,68,4.417085647583008,pasdpasi,final,pp,,-4.607296212514242
15,2,5,0.1,do,-0.2464831574757893,68,4.417085647583008,pasdpasi,best,do,,-5.692145795533151
15,2,5,0.1,do,-0.2464831574757893,68,4.417085647583008,pasdpasi,best,pp,,-4.601679473453098
16,2,1,0.1,pp,0.5081954542795817,15,4.629146099090576,pasdpasi,initial,do,,-6.2546589345643016
16,2,1,0.1,pp,0.5081954542795817,15,4.629146099090576,pasdpasi,initial,pp,,-5.583343556192186
16,2,1,0.1,pp,0.5081954542795817,15,4.629146099090576,pasdpasi,final,do,,-6.003198294206099
16,2,1,0.1,pp,0.5081954542795817,15,4.629146099090576,pasdpasi,final,pp,,-5.295790765020582
16,2,1,0.1,pp,0.5081954542795817,15,4.629146099090576,pasdpasi,best,do,,-5.134407096920591
16,2,1,0.1,pp,0.5081954542795817,15,4.629146099090576,pasdpasi,best,pp,,-4.399061187108358
17,2,2,0.1,pp,0.9724329964319871,54,4.913610935211182,pasdpasi,initial,do,,-6.257492773460619
17,2,2,0.1,pp,0.9724329964319871,54,4.913610935211182,pasdpasi,initial,pp,,-5.586179868380229
17,2,2,0.1,pp,0.9724329964319871,54,4.913610935211182,pasdpasi,final,do,,-6.063700803120931
17,2,2,0.1,pp,0.9724329964319871,54,4.913610935211182,pasdpasi,final,pp,,-5.094342019822863
17,2,2,0.1,pp,0.9724329964319871,54,4.913610935211182,pasdpasi,best,do,,-5.996365184494944
17,2,2,0.1,pp,0.9724329964319871,54,4.913610935211182,pasdpasi,best,pp,,-4.992593344052633
18,2,3,0.1,pp,0.501762681007385,49,4.740782260894775,pasdpasi,initial,do,,-6.255188683307532
18,2,3,0.1,pp,0.501762681007385,49,4.740782260894775,pasdpasi,initial,pp,,-5.581651788287693
18,2,3,0.1,pp,0.501762681007385,49,4.740782260894775,pasdpasi,final,do,,-7.127028853965528
18,2,3,0.1,pp,0.501762681007385,49,4.740782260894775,pasdpasi,final,pp,,-6.3210053152508205
18,2,3,0.1,pp,0.501762681007385,49,4.740782260894775,pasdpasi,best,do,,-6.799808645248413
18,2,3,0.1,pp,0.501762681007385,49,4.740782260894775,pasdpasi,best,pp,,-5.930367313490974
19,2,4,0.1,pp,0.8698333724339804,42,4.893158912658691,pasdpasi,initial,do,,-6.2597563873637805
19,2,4,0.1,pp,0.8698333724339804,42,4.893158912658691,pasdpasi,initial,pp,,-5.585544877582127
19,2,4,0.1,pp,0.8698333724339804,42,4.893158912658691,pasdpasi,final,do,,-6.045208292296438
19,2,4,0.1,pp,0.8698333724339804,42,4.893158912658691,pasdpasi,final,pp,,-4.984806529680887
19,2,4,0.1,pp,0.8698333724339804,42,4.893158912658691,pasdpasi,best,do,,-5.696727320642182
19,2,4,0.1,pp,0.8698333724339804,42,4.893158912658691,pasdpasi,best,pp,,-4.694819362958272
20,2,5,0.1,pp,0.3658107725779214,8,5.05036735534668,pasdpasi,initial,do,,-6.25986944545399
20,2,5,0.1,pp,0.3658107725779214,8,5.05036735534668,pasdpasi,initial,pp,,-5.58685188293457
20,2,5,0.1,pp,0.3658107725779214,8,5.05036735534668,pasdpasi,final,do,,-5.797815470262007
20,2,5,0.1,pp,0.3658107725779214,8,5.05036735534668,pasdpasi,final,pp,,-4.919808419545491
20,2,5,0.1,pp,0.3658107725779214,8,5.05036735534668,pasdpasi,best,do,,-4.389676787636497
20,2,5,0.1,pp,0.3658107725779214,8,5.05036735534668,pasdpasi,best,pp,,-3.858246835072835
21,3,1,0.1,do,0.2968079678217572,5,5.4215545654296875,pasdpisd,initial,do,,-6.25748707742402
21,3,1,0.1,do,0.2968079678217572,5,5.4215545654296875,pasdpisd,initial,pp,,-5.585016131401062
21,3,1,0.1,do,0.2968079678217572,5,5.4215545654296875,pasdpisd,final,do,,-5.396260593876694
21,3,1,0.1,do,0.2968079678217572,5,5.4215545654296875,pasdpisd,final,pp,,-4.97709289126926
21,3,1,0.1,do,0.2968079678217572,5,5.4215545654296875,pasdpisd,best,do,,-4.525022538503011
21,3,1,0.1,do,0.2968079678217572,5,5.4215545654296875,pasdpisd,best,pp,,-4.158926471074422
22,3,2,0.1,do,0.35706665833791096,49,5.1014227867126465,pasdpisd,initial,do,,-6.259249259486343
22,3,2,0.1,do,0.35706665833791096,49,5.1014227867126465,pasdpisd,initial,pp,,-5.5855782137976755
22,3,2,0.1,do,0.35706665833791096,49,5.1014227867126465,pasdpisd,final,do,,-6.48254950985764
22,3,2,0.1,do,0.35706665833791096,49,5.1014227867126465,pasdpisd,final,pp,,-5.6220335457060076
22,3,2,0.1,do,0.35706665833791096,49,5.1014227867126465,pasdpisd,best,do,,-5.663388204574585
22,3,2,0.1,do,0.35706665833791096,49,5.1014227867126465,pasdpisd,best,pp,,-5.193524209658305
23,3,3,0.1,do,0.5805321598052986,70,4.392611026763916,pasdpisd,initial,do,,-6.258099321885543
23,3,3,0.1,do,0.5805321598052986,70,4.392611026763916,pasdpisd,initial,pp,,-5.583979111247593
23,3,3,0.1,do,0.5805321598052986,70,4.392611026763916,pasdpisd,final,do,,-5.508731553048799
23,3,3,0.1,do,0.5805321598052986,70,4.392611026763916,pasdpisd,final,pp,,-4.884995924101935
23,3,3,0.1,do,0.5805321598052986,70,4.392611026763916,pasdpisd,best,do,,-5.508731553048799
23,3,3,0.1,do,0.5805321598052986,70,4.392611026763916,pasdpisd,best,pp,,-4.884995924101935
24,3,4,0.1,do,0.1484468809763584,70,5.0685248374938965,pasdpisd,initial,do,,-6.258706123178656
24,3,4,0.1,do,0.1484468809763584,70,5.0685248374938965,pasdpisd,initial,pp,,-5.586356070306566
24,3,4,0.1,do,0.1484468809763584,70,5.0685248374938965,pasdpisd,final,do,,-6.257733855103002
24,3,4,0.1,do,0.1484468809763584,70,5.0685248374938965,pasdpisd,final,pp,,-5.516355750295851
24,3,4,0.1,do,0.1484468809763584,70,5.0685248374938965,pasdpisd,best,do,,-6.257733855103002
24,3,4,0.1,do,0.1484468809763584,70,5.0685248374938965,pasdpisd,best,pp,,-5.516355750295851
25,3,5,0.1,do,0.33088664690653413,17,5.4525146484375,pasdpisd,initial,do,,-6.256730793461655
25,3,5,0.1,do,0.33088664690653413,17,5.4525146484375,pasdpisd,initial,pp,,-5.582601992289225
25,3,5,0.1,do,0.33088664690653413,17,5.4525146484375,pasdpisd,final,do,,-5.453609871141838
25,3,5,0.1,do,0.33088664690653413,17,5.4525146484375,pasdpisd,final,pp,,-4.846747909651862
25,3,5,0.1,do,0.33088664690653413,17,5.4525146484375,pasdpisd,best,do,,-5.531658741922089
25,3,5,0.1,do,0.33088664690653413,17,5.4525146484375,pasdpisd,best,pp,,-5.077621682484945
26,3,1,0.1,pp,0.9310203345616657,65,4.103754043579102,pasdpisd,initial,do,,-6.259540196621057
26,3,1,0.1,pp,0.9310203345616657,65,4.103754043579102,pasdpisd,initial,pp,,-5.585658378071255
26,3,1,0.1,pp,0.9310203345616657,65,4.103754043579102,pasdpisd,final,do,,-5.524438061858668
26,3,1,0.1,pp,0.9310203345616657,65,4.103754043579102,pasdpisd,final,pp,,-4.671358625094096
26,3,1,0.1,pp,0.9310203345616657,65,4.103754043579102,pasdpisd,best,do,,-5.513983791524714
26,3,1,0.1,pp,0.9310203345616657,65,4.103754043579102,pasdpisd,best,pp,,-4.653800270292494
27,3,2,0.1,pp,0.30902981440226185,5,5.610763072967529,pasdpisd,initial,do,,-6.253884444092259
27,3,2,0.1,pp,0.30902981440226185,5,5.610763072967529,pasdpisd,initial,pp,,-5.579958062701755
27,3,2,0.1,pp,0.30902981440226185,5,5.610763072967529,pasdpisd,final,do,,-5.81733285297047
27,3,2,0.1,pp,0.30902981440226185,5,5.610763072967529,pasdpisd,final,pp,,-4.923646246062384
27,3,2,0.1,pp,0.30902981440226185,5,5.610763072967529,pasdpisd,best,do,,-4.401331002784498
27,3,2,0.1,pp,0.30902981440226185,5,5.610763072967529,pasdpisd,best,pp,,-3.81702241897583
28,3,3,0.1,pp,0.2810855118433633,70,4.039096832275391,pasdpisd,initial,do,,-6.25466023647424
28,3,3,0.1,pp,0.2810855118433633,70,4.039096832275391,pasdpisd,initial,pp,,-5.582865868674384
28,3,3,0.1,pp,0.2810855118433633,70,4.039096832275391,pasdpisd,final,do,,-5.7160141439148875
28,3,3,0.1,pp,0.2810855118433633,70,4.039096832275391,pasdpisd,final,pp,,-5.212219998571608
28,3,3,0.1,pp,0.2810855118433633,70,4.039096832275391,pasdpisd,best,do,,-5.7160141439148875
28,3,3,0.1,pp,0.2810855118433633,70,4.039096832275391,pasdpisd,best,pp,,-5.212219998571608
29,3,4,0.1,pp,0.6134464979171756,44,4.773468494415283,pasdpisd,initial,do,,-6.259799513672338
29,3,4,0.1,pp,0.6134464979171756,44,4.773468494415283,pasdpisd,initial,pp,,-5.586805825763278
29,3,4,0.1,pp,0.6134464979171756,44,4.773468494415283,pasdpisd,final,do,,-5.678247313065962
29,3,4,0.1,pp,0.6134464979171756,44,4.773468494415283,pasdpisd,final,pp,,-5.107184545199076
29,3,4,0.1,pp,0.6134464979171756,44,4.773468494415283,pasdpisd,best,do,,-5.640864096265851
29,3,4,0.1,pp,0.6134464979171756,44,4.773468494415283,pasdpisd,best,pp,,-5.103143522474501
30,3,5,0.1,pp,1.006607618331909,54,4.714318752288818,pasdpisd,initial,do,,-6.255843000700979
30,3,5,0.1,pp,1.006607618331909,54,4.714318752288818,pasdpisd,initial,pp,,-5.580258430374993
30,3,5,0.1,pp,1.006607618331909,54,4.714318752288818,pasdpisd,final,do,,-4.667276776920666
30,3,5,0.1,pp,1.006607618331909,54,4.714318752288818,pasdpisd,final,pp,,-4.2638099882337785
30,3,5,0.1,pp,1.006607618331909,54,4.714318752288818,pasdpisd,best,do,,-4.575019641356035
30,3,5,0.1,pp,1.006607618331909,54,4.714318752288818,pasdpisd,best,pp,,-4.221842180358039
31,4,1,0.1,do,0.10655695120493558,21,5.595402240753174,pasdpisi,initial,do,,-6.261471673214074
31,4,1,0.1,do,0.10655695120493558,21,5.595402240753174,pasdpisi,initial,pp,,-5.589408286412557
31,4,1,0.1,do,0.10655695120493558,21,5.595402240753174,pasdpisi,final,do,,-7.521365980668501
31,4,1,0.1,do,0.10655695120493558,21,5.595402240753174,pasdpisi,final,pp,,-6.333427063624064
31,4,1,0.1,do,0.10655695120493558,21,5.595402240753174,pasdpisi,best,do,,-5.953035668170814
31,4,1,0.1,do,0.10655695120493558,21,5.595402240753174,pasdpisi,best,pp,,-5.518577263090346
32,4,2,0.1,do,0.17710597356160473,60,5.186036109924316,pasdpisi,initial,do,,-6.258217617959687
32,4,2,0.1,do,0.17710597356160473,60,5.186036109924316,pasdpisi,initial,pp,,-5.584084441926744
32,4,2,0.1,do,0.17710597356160473,60,5.186036109924316,pasdpisi,final,do,,-7.280322795925718
32,4,2,0.1,do,0.17710597356160473,60,5.186036109924316,pasdpisi,final,pp,,-6.072508266237047
32,4,2,0.1,do,0.17710597356160473,60,5.186036109924316,pasdpisi,best,do,,-7.080081558227539
32,4,2,0.1,do,0.17710597356160473,60,5.186036109924316,pasdpisi,best,pp,,-5.965030352274577
33,4,3,0.1,do,0.3364009523391731,13,4.897245407104492,pasdpisi,initial,do,,-6.259129272807728
33,4,3,0.1,do,0.3364009523391731,13,4.897245407104492,pasdpisi,initial,pp,,-5.587566595607334
33,4,3,0.1,do,0.3364009523391731,13,4.897245407104492,pasdpisi,final,do,,-6.741252160794807
33,4,3,0.1,do,0.3364009523391731,13,4.897245407104492,pasdpisi,final,pp,,-6.206230054961311
33,4,3,0.1,do,0.3364009523391731,13,4.897245407104492,pasdpisi,best,do,,-5.761169219739509
33,4,3,0.1,do,0.3364009523391731,13,4.897245407104492,pasdpisi,best,pp,,-5.170016871558295
34,4,4,0.1,do,0.2917274951934816,24,4.5631327629089355,pasdpisi,initial,do,,-6.252646453452833
34,4,4,0.1,do,0.2917274951934816,24,4.5631327629089355,pasdpisi,initial,pp,,-5.578758647706773
34,4,4,0.1,do,0.2917274951934816,24,4.5631327629089355,pasdpisi,final,do,,-6.176930083650531
34,4,4,0.1,do,0.2917274951934816,24,4.5631327629089355,pasdpisi,final,pp,,-5.720800280570984
34,4,4,0.1,do,0.2917274951934816,24,4.5631327629089355,pasdpisi,best,do,,-6.037097306685014
34,4,4,0.1,do,0.2917274951934816,24,4.5631327629089355,pasdpisi,best,pp,,-5.484188673231337
35,4,5,0.1,do,-0.12871055761973071,47,5.030031204223633,pasdpisi,initial,do,,-6.255569209474506
35,4,5,0.1,do,-0.12871055761973071,47,5.030031204223633,pasdpisi,initial,pp,,-5.584514787462022
35,4,5,0.1,do,-0.12871055761973071,47,5.030031204223633,pasdpisi,final,do,,-6.296817468874382
35,4,5,0.1,do,-0.12871055761973071,47,5.030031204223633,pasdpisi,final,pp,,-5.693804340892368
35,4,5,0.1,do,-0.12871055761973071,47,5.030031204223633,pasdpisi,best,do,,-6.039152743599631
35,4,5,0.1,do,-0.12871055761973071,47,5.030031204223633,pasdpisi,best,pp,,-5.489070905579461
36,4,1,0.1,pp,0.1886307859420775,6,5.554529190063477,pasdpisi,initial,do,,-6.253655010281187
36,4,1,0.1,pp,0.1886307859420775,6,5.554529190063477,pasdpisi,initial,pp,,-5.580980981720819
36,4,1,0.1,pp,0.1886307859420775,6,5.554529190063477,pasdpisi,final,do,,-6.096359781785445
36,4,1,0.1,pp,0.1886307859420775,6,5.554529190063477,pasdpisi,final,pp,,-5.283075952529908
36,4,1,0.1,pp,0.1886307859420775,6,5.554529190063477,pasdpisi,best,do,,-4.570626846949259
36,4,1,0.1,pp,0.1886307859420775,6,5.554529190063477,pasdpisi,best,pp,,-3.9861194928487143
37,4,2,0.1,pp,0.22938782215118358,6,5.689819812774658,pasdpisi,initial,do,,-6.257135210615216
37,4,2,0.1,pp,0.22938782215118358,6,5.689819812774658,pasdpisi,initial,pp,,-5.585173726081848
37,4,2,0.1,pp,0.22938782215118358,6,5.689819812774658,pasdpisi,final,do,,-6.684683376370054
37,4,2,0.1,pp,0.22938782215118358,6,5.689819812774658,pasdpisi,final,pp,,-6.308068513870239
37,4,2,0.1,pp,0.22938782215118358,6,5.689819812774658,pasdpisi,best,do,,-4.842683550805757
37,4,2,0.1,pp,0.22938782215118358,6,5.689819812774658,pasdpisi,best,pp,,-4.375608038902283
38,4,3,0.1,pp,0.5513953447341917,39,4.177966594696045,pasdpisi,initial,do,,-6.257666099432743
38,4,3,0.1,pp,0.5513953447341917,39,4.177966594696045,pasdpisi,initial,pp,,-5.585907096332974
38,4,3,0.1,pp,0.5513953447341917,39,4.177966594696045,pasdpisi,final,do,,-6.112984836462772
38,4,3,0.1,pp,0.5513953447341917,39,4.177966594696045,pasdpisi,final,pp,,-5.743356445100573
38,4,3,0.1,pp,0.5513953447341917,39,4.177966594696045,pasdpisi,best,do,,-5.591206625736121
38,4,3,0.1,pp,0.5513953447341917,39,4.177966594696045,pasdpisi,best,pp,,-5.154770575629341
39,4,4,0.1,pp,0.48812755425771126,34,4.153217792510986,pasdpisi,initial,do,,-6.258860833717115
39,4,4,0.1,pp,0.48812755425771126,34,4.153217792510986,pasdpisi,initial,pp,,-5.585051732593112
39,4,4,0.1,pp,0.48812755425771126,34,4.153217792510986,pasdpisi,final,do,,-5.547415007966937
39,4,4,0.1,pp,0.48812755425771126,34,4.153217792510986,pasdpisi,final,pp,,-5.442182148827447
39,4,4,0.1,pp,0.48812755425771126,34,4.153217792510986,pasdpisi,best,do,,-5.342968316511675
39,4,4,0.1,pp,0.48812755425771126,34,4.153217792510986,pasdpisi,best,pp,,-5.139073912302653
40,4,5,0.1,pp,0.3174681790669762,6,5.284238338470459,pasdpisi,initial,do,,-6.256538564508611
40,4,5,0.1,pp,0.3174681790669762,6,5.284238338470459,pasdpisi,initial,pp,,-5.5837025377485485
40,4,5,0.1,pp,0.3174681790669762,6,5.284238338470459,pasdpisi,final,do,,-6.1456678708394366
40,4,5,0.1,pp,0.3174681790669762,6,5.284238338470459,pasdpisi,final,pp,,-5.612739351060656
40,4,5,0.1,pp,0.3174681790669762,6,5.284238338470459,pasdpisi,best,do,,-4.695354148113366
40,4,5,0.1,pp,0.3174681790669762,6,5.284238338470459,pasdpisi,best,pp,,-4.03891044722663
41,5,1,0.1,do,0.0895404974619547,70,4.101193904876709,pasdnald,initial,do,,-6.256311692613544
41,5,1,0.1,do,0.0895404974619547,70,4.101193904876709,pasdnald,initial,pp,,-5.583790744675531
41,5,1,0.1,do,0.0895404974619547,70,4.101193904876709,pasdnald,final,do,,-7.175790054147893
41,5,1,0.1,do,0.0895404974619547,70,4.101193904876709,pasdnald,final,pp,,-5.774212431907654
41,5,1,0.1,do,0.0895404974619547,70,4.101193904876709,pasdnald,best,do,,-7.175790054147893
41,5,1,0.1,do,0.0895404974619547,70,4.101193904876709,pasdnald,best,pp,,-5.774212431907654
42,5,2,0.1,do,-0.013842643102010221,70,3.5571491718292236,pasdnald,initial,do,,-6.259614376588301
42,5,2,0.1,do,-0.013842643102010221,70,3.5571491718292236,pasdnald,initial,pp,,-5.586376047134399
42,5,2,0.1,do,-0.013842643102010221,70,3.5571491718292236,pasdnald,final,do,,-6.409013509750366
42,5,2,0.1,do,-0.013842643102010221,70,3.5571491718292236,pasdnald,final,pp,,-5.48919529914856
42,5,2,0.1,do,-0.013842643102010221,70,3.5571491718292236,pasdnald,best,do,,-6.409013509750366
42,5,2,0.1,do,-0.013842643102010221,70,3.5571491718292236,pasdnald,best,pp,,-5.48919529914856
43,5,3,0.1,do,-0.05832500616709435,5,5.677090167999268,pasdnald,initial,do,,-6.258505157990889
43,5,3,0.1,do,-0.05832500616709435,5,5.677090167999268,pasdnald,initial,pp,,-5.58568046092987
43,5,3,0.1,do,-0.05832500616709435,5,5.677090167999268,pasdnald,final,do,,-7.159192564993194
43,5,3,0.1,do,-0.05832500616709435,5,5.677090167999268,pasdnald,final,pp,,-7.068385654025608
43,5,3,0.1,do,-0.05832500616709435,5,5.677090167999268,pasdnald,best,do,,-4.970101094968391
43,5,3,0.1,do,-0.05832500616709435,5,5.677090167999268,pasdnald,best,pp,,-4.6784922997156775
