train_loss,val_performance
6.080801010131836,-0.6344985787073769
5.99484920501709,-0.6259151347478227
5.910299301147461,-0.6162338447570805
5.829182147979736,-0.6054461129506432
5.747808456420898,-0.5940437507629399
5.666536331176758,-0.5826924355824792
5.588788032531738,-0.5715691200892126
5.514435768127441,-0.5603954998652139
5.44398307800293,-0.5495659224192302
5.3770246505737305,-0.5389298931757605
5.314229965209961,-0.528975561459859
5.2545928955078125,-0.5198295036951706
5.196757793426514,-0.5111745929718019
5.141119956970215,-0.5033146794637045
5.086172580718994,-0.4965046087900804
5.033227920532227,-0.49034595489501953
4.982211589813232,-0.4853151957194006
4.931066989898682,-0.48136247475942007
4.882028579711914,-0.4781469392776492
4.83582878112793,-0.4752706321080522
4.790994167327881,-0.4728018236160274
4.74914026260376,-0.4706549342473352
4.7102885246276855,-0.46858839829762733
4.673397064208984,-0.4666872692108148
4.638031482696533,-0.46482284069061297
4.603315830230713,-0.46287210146586055
4.568756580352783,-0.4608535718917848
4.5348029136657715,-0.4582285404205324
4.501923084259033,-0.45514182249705026
4.470042705535889,-0.45151110649108883
4.4381327629089355,-0.4473076534271234
4.407014846801758,-0.4425777657826737
4.376192569732666,-0.43720097382863354
4.3452653884887695,-0.4312965917587279
4.314475059509277,-0.42498697757720993
4.284204959869385,-0.41825126489003495
4.2546257972717285,-0.4110951630274453
4.225364685058594,-0.40386510690053345
4.197117805480957,-0.3963986174265548
4.169844150543213,-0.3889009126027423
4.143420219421387,-0.3816174983978273
4.117714881896973,-0.3744924672444663
4.092590808868408,-0.3676483710606888
4.06818962097168,-0.3612792142232264
4.044200420379639,-0.35540710290273037
4.020504951477051,-0.34986764113108304
3.9970293045043945,-0.3446732234954837
3.9737815856933594,-0.3399394210179647
3.950761556625366,-0.33558958848317477
3.9279987812042236,-0.3316495116551721
3.9052395820617676,-0.3280457115173343
3.8826162815093994,-0.32477523008982345
3.8600988388061523,-0.3218683099746711
3.837550163269043,-0.3193898566563922
3.815002918243408,-0.31722706158955916
3.7925076484680176,-0.3153210369745887
3.7701542377471924,-0.3135710795720419
3.7480320930480957,-0.3119468911488852
3.725999593734741,-0.31034074465433736
3.7040536403656006,-0.3088125101725261
3.682255268096924,-0.30736852645874
3.6607089042663574,-0.3059533325831101
3.639251232147217,-0.3046200370788572
3.617924213409424,-0.3033292452494303
3.596774101257324,-0.30202656745910694
3.5757625102996826,-0.30075789292653443
3.5549957752227783,-0.2994585132598875
3.534346580505371,-0.29804191112518286
3.513869047164917,-0.2964783175786341
3.493513584136963,-0.29474884827931724
