train_loss,val_performance
7.703701496124268,-0.7136751524607341
7.605283260345459,-0.6993997478485108
7.508269309997559,-0.6821220795313518
7.416452884674072,-0.6621184253692629
7.320703029632568,-0.6401299174626667
7.218667030334473,-0.61705770333608
7.1161580085754395,-0.594151995976766
7.018810272216797,-0.5759239927927648
6.923455238342285,-0.5580287361145011
6.833553791046143,-0.5411723693211874
6.747512340545654,-0.5250331815083822
6.664138317108154,-0.5098324282964066
6.5866875648498535,-0.4956274159749343
6.514357089996338,-0.48267183939615865
6.447504997253418,-0.4708027060826616
6.384810924530029,-0.46031510829925537
6.3231611251831055,-0.45068039258321146
6.262436866760254,-0.44210465113321895
6.200998783111572,-0.4340425539016719
6.136694431304932,-0.42605623881022137
6.070056915283203,-0.4180775785446169
6.002601623535156,-0.41002593358357764
5.929941654205322,-0.4013693602879842
5.8585591316223145,-0.39243313312530503
5.787688255310059,-0.3837388165791831
5.721126079559326,-0.37542766094207725
5.657114505767822,-0.3672626082102459
5.592036724090576,-0.359223354657491
5.52559232711792,-0.35125100135803233
5.459368705749512,-0.34336687723795567
5.394362449645996,-0.33565255165100094
5.330825328826904,-0.32831566333770734
5.2663350105285645,-0.3211916017532346
5.201613903045654,-0.3144542455673216
5.138220310211182,-0.3083102035522458
5.075538158416748,-0.30274722894032813
5.012497425079346,-0.29765552838643394
4.950467586517334,-0.2931254561742147
4.889240741729736,-0.2892470550537105
4.829125881195068,-0.28601630051930726
4.7696146965026855,-0.2833756685256956
4.7116618156433105,-0.28124132633209253
4.654438495635986,-0.27952876091003365
4.597553253173828,-0.27836688200632675
4.542275428771973,-0.2774747737248733
4.48746395111084,-0.27684627215067614
4.435095310211182,-0.276654014587403
4.384522914886475,-0.27689283529917397
4.335570335388184,-0.27753214200337784
4.288078784942627,-0.27854490756988515
4.240880966186523,-0.27993867397308403
4.194993495941162,-0.2816316397984826
4.150284767150879,-0.2835732762018841
4.106255054473877,-0.28580032030741354
4.062793731689453,-0.2882245429356889
4.019892692565918,-0.2906032737096149
3.9768192768096924,-0.2930038102467858
3.933647632598877,-0.2952947282791136
3.890303134918213,-0.2974382877349857
3.8472752571105957,-0.2994778442382815
3.805417776107788,-0.3014423672358193
3.7642440795898438,-0.30327812512715635
3.723444700241089,-0.3050807730356855
3.683004379272461,-0.3068636735280359
3.6426873207092285,-0.30850251038869203
3.6024444103240967,-0.31006495793660527
3.5625579357147217,-0.3115895636876429
3.5229201316833496,-0.31289748032887843
3.483274459838867,-0.31387700239817296
3.4434378147125244,-0.3144852161407474
