train_loss,val_performance
6.68751859664917,-0.7140069357554113
6.585850715637207,-0.6800431299209597
6.474583625793457,-0.6456351725260419
6.356666564941406,-0.6119418716430669
6.242332935333252,-0.5812105242411292
6.140369415283203,-0.553970964749654
6.056134223937988,-0.529459557533265
5.986745357513428,-0.508136386871338
5.928804874420166,-0.48934937159220393
5.878617286682129,-0.47286849339803094
5.8321027755737305,-0.4581059519449866
5.787705421447754,-0.44485663096109995
5.744303226470947,-0.4326230239868165
5.700181484222412,-0.42126636823018426
5.65512752532959,-0.4107630507151292
5.610683441162109,-0.4010605128606164
5.5662689208984375,-0.3920297018686929
5.521761417388916,-0.38389427820841426
5.476883888244629,-0.37655103842417414
5.4321608543396,-0.37000607331593915
5.3878960609436035,-0.36445867697397905
5.343646049499512,-0.36050871690114317
5.299327850341797,-0.3579825258255003
5.254250526428223,-0.3569916009902956
5.208515167236328,-0.35730900446573877
5.163726806640625,-0.3586171897252397
5.1205973625183105,-0.3603143644332878
5.081254005432129,-0.3618059047063191
5.046492099761963,-0.3622399886449186
5.014084339141846,-0.3612739260991411
4.982510566711426,-0.3586376047134401
4.949599266052246,-0.35431687355041497
4.915387153625488,-0.3483565409978233
4.880007266998291,-0.34099430402119957
4.8435468673706055,-0.3325099579493207
4.806368350982666,-0.3232508865992232
4.768875598907471,-0.3135030905405678
4.731644630432129,-0.3038714186350502
4.695108890533447,-0.2948788054784135
4.659942626953125,-0.28673899491628063
4.625536918640137,-0.27978554725646987
4.591805458068848,-0.2743574476242072
4.558363437652588,-0.27035071849823034
4.524473667144775,-0.26769786993662503
4.490702152252197,-0.2662548494338983
4.456984043121338,-0.2658565171559655
4.423283576965332,-0.2663156159718829
4.38975191116333,-0.26726052443186443
4.356558799743652,-0.26840046246846505
4.324021816253662,-0.2694747034708662
4.29210090637207,-0.27046385447184207
4.260617256164551,-0.27105507214864044
4.229641914367676,-0.2710369841257725
4.19898796081543,-0.27048189957936586
4.168402194976807,-0.26926029523213746
4.1378068923950195,-0.267340823809306
4.1072869300842285,-0.2648290268580116
4.0768303871154785,-0.2619555362065631
4.046655178070068,-0.259045263926188
4.0168776512146,-0.25610438823699866
3.9873714447021484,-0.2533032035827638
3.958263874053955,-0.25063665390014656
3.9296584129333496,-0.2482715177536008
3.9014647006988525,-0.24629056135813343
3.8738043308258057,-0.24464925448099706
3.8467249870300293,-0.2433004299799597
3.820056438446045,-0.24236674626668275
3.793827533721924,-0.24187145392100096
3.7679619789123535,-0.24174203236897807
3.742814779281616,-0.24185748418172182
