item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1707,171,2,0.1,pp,pp,-4.789641017839313
1708,171,3,0.1,pp,do,-5.117575559392572
1708,171,3,0.1,pp,pp,-4.306519686058164
1709,171,4,0.1,pp,do,-5.438107588887215
1709,171,4,0.1,pp,pp,-4.986006719619036
1710,171,5,0.1,pp,do,-4.996062516793609
1710,171,5,0.1,pp,pp,-4.31618623547256
1711,172,1,0.1,do,do,-5.535613941401243
1711,172,1,0.1,do,pp,-4.9990666031837465
1712,172,2,0.1,do,do,-4.89694251678884
1712,172,2,0.1,do,pp,-4.762891900539398
1713,172,3,0.1,do,do,-4.3238642904907465
1713,172,3,0.1,do,pp,-4.244218085706234
1714,172,4,0.1,do,do,-4.719247155636549
1714,172,4,0.1,do,pp,-4.463631244003773
1715,172,5,0.1,do,do,-4.7028458777815105
1715,172,5,0.1,do,pp,-4.439626536518335
1716,172,1,0.1,pp,do,-6.437871501594782
1716,172,1,0.1,pp,pp,-5.641563460230827
1717,172,2,0.1,pp,do,-5.096486869826913
1717,172,2,0.1,pp,pp,-4.583424371480942
1718,172,3,0.1,pp,do,-5.968592409044504
1718,172,3,0.1,pp,pp,-4.946383337676525
1719,172,4,0.1,pp,do,-5.220580483600497
1719,172,4,0.1,pp,pp,-4.514037948101759
1720,172,5,0.1,pp,do,-5.847429397329688
1720,172,5,0.1,pp,pp,-4.99049440920353
1721,173,1,0.1,do,do,-4.762858753651381
1721,173,1,0.1,do,pp,-4.508301545679569
1722,173,2,0.1,do,do,-4.891369109973311
1722,173,2,0.1,do,pp,-4.626770212873817
1723,173,3,0.1,do,do,-4.7062310364097355
1723,173,3,0.1,do,pp,-4.649985684081912
1724,173,4,0.1,do,do,-4.58422934114933
1724,173,4,0.1,do,pp,-4.216276142001152
1725,173,5,0.1,do,do,-4.992938180267811
1725,173,5,0.1,do,pp,-4.457463459670544
1726,173,1,0.1,pp,do,-4.878346455469727
1726,173,1,0.1,pp,pp,-4.231775202229619
1727,173,2,0.1,pp,do,-5.359207275509834
1727,173,2,0.1,pp,pp,-4.526791904494166
1728,173,3,0.1,pp,do,-5.000679908692836
1728,173,3,0.1,pp,pp,-4.4577127888798715
1729,173,4,0.1,pp,do,-4.88252562135458
1729,173,4,0.1,pp,pp,-4.35824191942811
1730,173,5,0.1,pp,do,-4.955661696568131
1730,173,5,0.1,pp,pp,-4.360161777213216
1731,174,1,0.1,do,do,-5.213501112163067
1731,174,1,0.1,do,pp,-5.14473166167736
1732,174,2,0.1,do,do,-5.005907448381185
1732,174,2,0.1,do,pp,-4.65744332075119
1733,174,3,0.1,do,do,-5.717340839654208
1733,174,3,0.1,do,pp,-5.167176911607385
1734,174,4,0.1,do,do,-5.021196337789297
1734,174,4,0.1,do,pp,-4.692227244377136
1735,174,5,0.1,do,do,-5.65656469874084
1735,174,5,0.1,do,pp,-5.175635670125485
1736,174,1,0.1,pp,do,-5.069533847272396
1736,174,1,0.1,pp,pp,-4.673465318605304
1737,174,2,0.1,pp,do,-5.052101055160165
1737,174,2,0.1,pp,pp,-4.507978578284383
1738,174,3,0.1,pp,do,-4.9409255374223
1738,174,3,0.1,pp,pp,-4.465280566364527
1739,174,4,0.1,pp,do,-4.5887795109301805
1739,174,4,0.1,pp,pp,-3.9718544118106367
1740,174,5,0.1,pp,do,-5.044553408399224
1740,174,5,0.1,pp,pp,-4.395148796215653
1741,175,1,0.1,do,do,-4.870195155590773
1741,175,1,0.1,do,pp,-4.575413386337459
1742,175,2,0.1,do,do,-5.0795283079147335
1742,175,2,0.1,do,pp,-4.7983003806322815
1743,175,3,0.1,do,do,-4.6985990483313795
1743,175,3,0.1,do,pp,-4.514256237819791
1744,175,4,0.1,do,do,-4.5216275915503505
1744,175,4,0.1,do,pp,-4.234299760684371
1745,175,5,0.1,do,do,-4.608848498016596
1745,175,5,0.1,do,pp,-4.384309509024024
1746,175,1,0.1,pp,do,-4.848197965696454
1746,175,1,0.1,pp,pp,-4.3072585552930835
1747,175,2,0.1,pp,do,-5.247278088331223
1747,175,2,0.1,pp,pp,-4.587432723864913
1748,175,3,0.1,pp,do,-4.944047511741519
1748,175,3,0.1,pp,pp,-4.3483321651816365
1749,175,4,0.1,pp,do,-4.622031244263053
1749,175,4,0.1,pp,pp,-4.046476479247213
1750,175,5,0.1,pp,do,-4.906896470114589
1750,175,5,0.1,pp,pp,-4.425207478925586
1751,176,1,0.1,do,do,-6.093428464233876
1751,176,1,0.1,do,pp,-5.01638670489192
1752,176,2,0.1,do,do,-5.403918337076902
1752,176,2,0.1,do,pp,-4.647592671215534
1753,176,3,0.1,do,do,-5.197978693619371
1753,176,3,0.1,do,pp,-4.6249435808509585
1754,176,4,0.1,do,do,-5.2766909200698136
1754,176,4,0.1,do,pp,-4.674702970311046
1755,176,5,0.1,do,do,-4.77352729216218
1755,176,5,0.1,do,pp,-4.274917705357074
1756,176,1,0.1,pp,do,-4.93673060759902
1756,176,1,0.1,pp,pp,-4.334356117993593
1757,176,2,0.1,pp,do,-4.816157417744398
1757,176,2,0.1,pp,pp,-4.302992690727114
1758,176,3,0.1,pp,do,-5.547661351040006
1758,176,3,0.1,pp,pp,-4.650911534577608
1759,176,4,0.1,pp,do,-5.425935748592019
1759,176,4,0.1,pp,pp,-4.47771890796721
1760,176,5,0.1,pp,do,-4.849893894419074
1760,176,5,0.1,pp,pp,-4.019690444692969
1761,177,1,0.1,do,do,-5.175436020642519
1761,177,1,0.1,do,pp,-4.585876463726163
1762,177,2,0.1,do,do,-4.762354128435254
1762,177,2,0.1,do,pp,-4.394934497401119
1763,177,3,0.1,do,do,-4.923450152203441
1763,177,3,0.1,do,pp,-4.769820062071085
1764,177,4,0.1,do,do,-5.489101490750909
1764,177,4,0.1,do,pp,-5.035166505724192
1765,177,5,0.1,do,do,-4.942926812916994
1765,177,5,0.1,do,pp,-4.800211525335908
1766,177,1,0.1,pp,do,-5.464408146589994
1766,177,1,0.1,pp,pp,-5.149129088968039
1767,177,2,0.1,pp,do,-6.828573361039162
1767,177,2,0.1,pp,pp,-5.856447929143906
1768,177,3,0.1,pp,do,-5.041698383539915
1768,177,3,0.1,pp,pp,-4.419708131253719
1769,177,4,0.1,pp,do,-5.209185633808374
1769,177,4,0.1,pp,pp,-4.440837286412716
1770,177,5,0.1,pp,do,-5.300560850277543
1770,177,5,0.1,pp,pp,-4.6630783274769785
1771,178,1,0.1,do,do,-5.813899944722652
1771,178,1,0.1,do,pp,-5.601752727106214
1772,178,2,0.1,do,do,-5.199298868700862
1772,178,2,0.1,do,pp,-4.448613496869802
1773,178,3,0.1,do,do,-4.616931454464793
1773,178,3,0.1,do,pp,-4.352211955562234
1774,178,4,0.1,do,do,-5.50117522329092
1774,178,4,0.1,do,pp,-4.780993261933327
1775,178,5,0.1,do,do,-5.173264759778976
1775,178,5,0.1,do,pp,-4.52192312143743
1776,178,1,0.1,pp,do,-5.904079286381602
1776,178,1,0.1,pp,pp,-4.988941068574786
1777,178,2,0.1,pp,do,-4.924075942113996
1777,178,2,0.1,pp,pp,-4.118851802498102
1778,178,3,0.1,pp,do,-4.744099725782871
1778,178,3,0.1,pp,pp,-4.212144460529089
1779,178,4,0.1,pp,do,-5.133721647411585
1779,178,4,0.1,pp,pp,-4.535604888945818
1780,178,5,0.1,pp,do,-5.36746995523572
1780,178,5,0.1,pp,pp,-4.495903826504946
1781,179,1,0.1,do,do,-5.65086113512516
1781,179,1,0.1,do,pp,-5.23557894974947
1782,179,2,0.1,do,do,-6.185237636044621
1782,179,2,0.1,do,pp,-5.5591963425278665
1783,179,3,0.1,do,do,-5.810004809498787
1783,179,3,0.1,do,pp,-5.391531632468104
1784,179,4,0.1,do,do,-5.8247570306062695
1784,179,4,0.1,do,pp,-5.746922951936722
1785,179,5,0.1,do,do,-5.461202376708388
1785,179,5,0.1,do,pp,-5.179182913526892
1786,179,1,0.1,pp,do,-4.793420295789838
1786,179,1,0.1,pp,pp,-4.1974403012543915
1787,179,2,0.1,pp,do,-5.098850437998772
1787,179,2,0.1,pp,pp,-4.292691357806325
1788,179,3,0.1,pp,do,-5.398046032711863
1788,179,3,0.1,pp,pp,-4.99480696208775
1789,179,4,0.1,pp,do,-5.346041887998581
1789,179,4,0.1,pp,pp,-4.792137049883604
1790,179,5,0.1,pp,do,-5.193423315137625
1790,179,5,0.1,pp,pp,-4.359792667999864
1791,180,1,0.1,do,do,-6.025855003669858
1791,180,1,0.1,do,pp,-5.2581413321197035
1792,180,2,0.1,do,do,-6.243307112902403
1792,180,2,0.1,do,pp,-5.29410236813128
1793,180,3,0.1,do,do,-5.187246683239937
1793,180,3,0.1,do,pp,-4.851693899929524
1794,180,4,0.1,do,do,-4.992597605660558
1794,180,4,0.1,do,pp,-4.511078162863851
1795,180,5,0.1,do,do,-5.479030856117606
1795,180,5,0.1,do,pp,-4.868726305291057
1796,180,1,0.1,pp,do,-5.052273343876005
1796,180,1,0.1,pp,pp,-4.390050247684121
1797,180,2,0.1,pp,do,-5.279598443582654
1797,180,2,0.1,pp,pp,-4.593773672357202
1798,180,3,0.1,pp,do,-5.7734923209995035
1798,180,3,0.1,pp,pp,-5.025524071976543
1799,180,4,0.1,pp,do,-5.1040293600410225
1799,180,4,0.1,pp,pp,-4.34283191151917
1800,180,5,0.1,pp,do,-5.120203225314617
1800,180,5,0.1,pp,pp,-4.2753449592739345
1801,181,1,0.1,do,do,-4.699364715814591
1801,181,1,0.1,do,pp,-4.607540692389011
1802,181,2,0.1,do,do,-4.676519303023815
1802,181,2,0.1,do,pp,-4.618793884292245
1803,181,3,0.1,do,do,-4.680505719780922
1803,181,3,0.1,do,pp,-4.460774924606085
1804,181,4,0.1,do,do,-4.918926978483796
1804,181,4,0.1,do,pp,-4.755903988331556
1805,181,5,0.1,do,do,-5.910789104178548
1805,181,5,0.1,do,pp,-5.775393669307232
1806,181,1,0.1,pp,do,-4.468674260377884
1806,181,1,0.1,pp,pp,-3.8518648471683266
1807,181,2,0.1,pp,do,-4.518702589347958
1807,181,2,0.1,pp,pp,-3.9520112596452237
1808,181,3,0.1,pp,do,-4.422911820933223
1808,181,3,0.1,pp,pp,-3.7691764917224644
1809,181,4,0.1,pp,do,-4.289417491480708
1809,181,4,0.1,pp,pp,-3.698385797813535
1810,181,5,0.1,pp,do,-4.879352208971977
1810,181,5,0.1,pp,pp,-4.402017981559038
1811,182,1,0.1,do,do,-4.525320102274418
1811,182,1,0.1,do,pp,-4.242276158183813
1812,182,2,0.1,do,do,-4.5411209389567375
1812,182,2,0.1,do,pp,-4.194750991463661
1813,182,3,0.1,do,do,-5.432739020138979
1813,182,3,0.1,do,pp,-4.966957696154713
1814,182,4,0.1,do,do,-4.960777693800628
1814,182,4,0.1,do,pp,-4.667354010790587
1815,182,5,0.1,do,do,-5.311924580298364
1815,182,5,0.1,do,pp,-5.042838479951024
1816,182,1,0.1,pp,do,-4.4827611960470675
1816,182,1,0.1,pp,pp,-3.958163460344076
1817,182,2,0.1,pp,do,-4.837028365209699
1817,182,2,0.1,pp,pp,-4.195494843646884
1818,182,3,0.1,pp,do,-4.885434496030212
1818,182,3,0.1,pp,pp,-4.378630573675037
1819,182,4,0.1,pp,do,-4.869580987840891
1819,182,4,0.1,pp,pp,-4.302561404183507
1820,182,5,0.1,pp,do,-4.3331549391150475
1820,182,5,0.1,pp,pp,-3.8381265569478273
1821,183,1,0.1,do,do,-5.280588364228606
1821,183,1,0.1,do,pp,-4.785514372959733
1822,183,2,0.1,do,do,-5.511290087923408
1822,183,2,0.1,do,pp,-5.315697885304689
1823,183,3,0.1,do,do,-4.709323380514979
1823,183,3,0.1,do,pp,-4.644944915547967
1824,183,4,0.1,do,do,-4.6740945219993595
1824,183,4,0.1,do,pp,-4.442368298023939
1825,183,5,0.1,do,do,-6.317169111222029
1825,183,5,0.1,do,pp,-5.6373208977282045
1826,183,1,0.1,pp,do,-4.978349578753114
1826,183,1,0.1,pp,pp,-4.167742026410997
1827,183,2,0.1,pp,do,-5.030373608320952
1827,183,2,0.1,pp,pp,-4.363417603448033
1828,183,3,0.1,pp,do,-4.8429426658898596
1828,183,3,0.1,pp,pp,-4.119419822096825
1829,183,4,0.1,pp,do,-4.24036946631968
1829,183,4,0.1,pp,pp,-3.734575529024005
1830,183,5,0.1,pp,do,-5.192883856222034
1830,183,5,0.1,pp,pp,-4.552950776740909
1831,184,1,0.1,do,do,-5.476240881532431
1831,184,1,0.1,do,pp,-5.620422837883234
1832,184,2,0.1,do,do,-5.369038569554687
1832,184,2,0.1,do,pp,-5.092707876116037
1833,184,3,0.1,do,do,-5.898643774166703
1833,184,3,0.1,do,pp,-5.388953914120793
1834,184,4,0.1,do,do,-5.845822606235743
1834,184,4,0.1,do,pp,-5.591726970672608
1835,184,5,0.01,do,do,-5.911039602383971
1835,184,5,0.01,do,pp,-5.498118130490184
1836,184,1,0.1,pp,do,-5.3718101978302
1836,184,1,0.1,pp,pp,-4.473552864044905
1837,184,2,0.1,pp,do,-5.427600096538663
1837,184,2,0.1,pp,pp,-4.781816087663174
1838,184,3,0.1,pp,do,-4.711809933930636
1838,184,3,0.1,pp,pp,-4.174923611059785
1839,184,4,0.1,pp,do,-5.195484286174178
1839,184,4,0.1,pp,pp,-4.508818214759231
1840,184,5,0.1,pp,do,-5.230746877193451
1840,184,5,0.1,pp,pp,-4.875608948990703
1841,185,1,0.1,do,do,-4.355952724814415
1841,185,1,0.1,do,pp,-4.104951215162873
1842,185,2,0.1,do,do,-6.043394029513001
1842,185,2,0.1,do,pp,-5.746146436780691
1843,185,3,0.1,do,do,-4.995129295624793
1843,185,3,0.1,do,pp,-5.02569396533072
1844,185,4,0.1,do,do,-4.219022305309773
1844,185,4,0.1,do,pp,-4.040767834335566
1845,185,5,0.1,do,do,-5.105865283682943
1845,185,5,0.1,do,pp,-4.77424238063395
1846,185,1,0.1,pp,do,-4.398706902563572
1846,185,1,0.1,pp,pp,-3.855552321486175
1847,185,2,0.1,pp,do,-4.568232448771596
1847,185,2,0.1,pp,pp,-4.207626033946871
1848,185,3,0.1,pp,do,-4.709377909824252
1848,185,3,0.1,pp,pp,-4.037178056314588
1849,185,4,0.1,pp,do,-4.236609863117337
1849,185,4,0.1,pp,pp,-3.629314249008894
1850,185,5,0.1,pp,do,-4.306362738460303
1850,185,5,0.1,pp,pp,-3.8419649742543696
1851,186,1,0.1,do,do,-4.597778870537877
1851,186,1,0.1,do,pp,-4.4164658933877945
1852,186,2,0.1,do,do,-5.05947466827929
1852,186,2,0.1,do,pp,-4.9729207590222355
1853,186,3,0.1,do,do,-4.618399875983596
1853,186,3,0.1,do,pp,-4.435580603405834
1854,186,4,0.1,do,do,-4.412348764017224
1854,186,4,0.1,do,pp,-4.297817247360944
1855,186,5,0.1,do,do,-5.020754256099463
1855,186,5,0.1,do,pp,-4.450139082595706
1856,186,1,0.1,pp,do,-4.292336652800441
1856,186,1,0.1,pp,pp,-4.00448257252574
1857,186,2,0.1,pp,do,-5.0531485855579374
1857,186,2,0.1,pp,pp,-4.756878804042936
1858,186,3,0.1,pp,do,-4.742878539115191
1858,186,3,0.1,pp,pp,-3.9631822519004345
1859,186,4,0.1,pp,do,-5.109579877182841
1859,186,4,0.1,pp,pp,-4.52985438015312
1860,186,5,0.1,pp,do,-5.000553534179926
1860,186,5,0.1,pp,pp,-4.1500744596123695
1861,187,1,0.1,do,do,-4.822463531792164
1861,187,1,0.1,do,pp,-4.551229558140039
1862,187,2,0.1,do,do,-5.036528871953488
1862,187,2,0.1,do,pp,-4.782086634263396
1863,187,3,0.1,do,do,-5.698843716830015
1863,187,3,0.1,do,pp,-5.1453324057161804
1864,187,4,0.1,do,do,-4.983121623471379
1864,187,4,0.1,do,pp,-4.8727589096874
1865,187,5,0.1,do,do,-4.537674021720886
1865,187,5,0.1,do,pp,-4.32774510346353
1866,187,1,0.1,pp,do,-4.65878806039691
1866,187,1,0.1,pp,pp,-4.130240584537387
1867,187,2,0.1,pp,do,-4.594232493638993
1867,187,2,0.1,pp,pp,-3.922781877219677
1868,187,3,0.1,pp,do,-4.743369674682617
1868,187,3,0.1,pp,pp,-4.001168683543801
1869,187,4,0.1,pp,do,-5.124869370833039
1869,187,4,0.1,pp,pp,-4.444630543142557
1870,187,5,0.1,pp,do,-4.451922136917711
1870,187,5,0.1,pp,pp,-4.0525441445410255
1871,188,1,0.1,do,do,-5.161019142344594
1871,188,1,0.1,do,pp,-4.971444780752063
1872,188,2,0.1,do,do,-5.227972428873182
1872,188,2,0.1,do,pp,-4.886913656443357
1873,188,3,0.1,do,do,-6.001266151666641
1873,188,3,0.1,do,pp,-5.4769718304276465
1874,188,4,0.1,do,do,-5.933203013986349
1874,188,4,0.1,do,pp,-5.5546523574739695
1875,188,5,0.1,do,do,-4.799944053962827
1875,188,5,0.1,do,pp,-4.569110026210547
1876,188,1,0.1,pp,do,-4.733093638718128
1876,188,1,0.1,pp,pp,-4.312867390736938
1877,188,2,0.1,pp,do,-4.710157838091254
1877,188,2,0.1,pp,pp,-4.081057507544756
1878,188,3,0.1,pp,do,-4.564598869532347
1878,188,3,0.1,pp,pp,-3.9547291971743106
1879,188,4,0.1,pp,do,-5.114202218875289
1879,188,4,0.1,pp,pp,-4.52683659568429
1880,188,5,0.1,pp,do,-4.23077738173306
1880,188,5,0.1,pp,pp,-3.8684964772313832
1881,189,1,0.1,do,do,-5.4072662521153685
1881,189,1,0.1,do,pp,-5.162782686948776
1882,189,2,0.1,do,do,-4.59014661796391
1882,189,2,0.1,do,pp,-4.426409772783518
1883,189,3,0.1,do,do,-4.506813015416265
1883,189,3,0.1,do,pp,-4.348824286460877
1884,189,4,0.1,do,do,-5.07538261115551
1884,189,4,0.1,do,pp,-4.796898711845278
1885,189,5,0.1,do,do,-5.588614689931274
1885,189,5,0.1,do,pp,-5.448845016211271
1886,189,1,0.1,pp,do,-6.03465761244297
1886,189,1,0.1,pp,pp,-5.42912787348032
1887,189,2,0.1,pp,do,-5.345453402772546
1887,189,2,0.1,pp,pp,-4.528725723549724
1888,189,3,0.1,pp,do,-4.599984273687005
1888,189,3,0.1,pp,pp,-4.095315720885992
1889,189,4,0.1,pp,do,-5.5857601426541805
1889,189,4,0.1,pp,pp,-5.067233380675316
1890,189,5,0.1,pp,do,-4.772097413986922
1890,189,5,0.1,pp,pp,-4.0121159590780735
1891,190,1,0.1,do,do,-4.357753027230501
1891,190,1,0.1,do,pp,-4.037093856930733
1892,190,2,0.1,do,do,-4.354654201865197
1892,190,2,0.1,do,pp,-4.092140188068152
1893,190,3,0.01,do,do,-5.237705160677433
1893,190,3,0.01,do,pp,-4.740857832506299
1894,190,4,0.1,do,do,-4.683646472916007
1894,190,4,0.1,do,pp,-4.384676730260253
1895,190,5,0.1,do,do,-4.637409330531955
1895,190,5,0.1,do,pp,-4.111805840209127
1896,190,1,0.1,pp,do,-4.578580348566175
1896,190,1,0.1,pp,pp,-4.114458853378892
1897,190,2,0.1,pp,do,-4.798352496698499
1897,190,2,0.1,pp,pp,-4.317273765802383
1898,190,3,0.1,pp,do,-5.701915077492595
1898,190,3,0.1,pp,pp,-4.968464624509215
1899,190,4,0.1,pp,do,-4.456683287024498
1899,190,4,0.1,pp,pp,-3.951361931487918
1900,190,5,0.1,pp,do,-4.60887053348124
1900,190,5,0.1,pp,pp,-4.033734778687358
1901,191,1,0.1,do,do,-5.723979112133383
1901,191,1,0.1,do,pp,-4.937334552407265
1902,191,2,0.1,do,do,-4.797932640090584
1902,191,2,0.1,do,pp,-4.650821071118116
1903,191,3,0.1,do,do,-4.749574262648821
1903,191,3,0.1,do,pp,-4.447708790749312
1904,191,4,0.1,do,do,-5.0386054936796425
1904,191,4,0.1,do,pp,-4.541850673034787
1905,191,5,0.1,do,do,-5.401701061800122
1905,191,5,0.1,do,pp,-4.751612842455506
1906,191,1,0.1,pp,do,-4.751471445709467
1906,191,1,0.1,pp,pp,-4.005472997203469
1907,191,2,0.1,pp,do,-5.524497555196286
1907,191,2,0.1,pp,pp,-4.827911057695746
1908,191,3,0.1,pp,do,-5.693717215955258
1908,191,3,0.1,pp,pp,-4.967533618584275
1909,191,4,0.1,pp,do,-4.730340606719255
1909,191,4,0.1,pp,pp,-4.094429033249616
1910,191,5,0.1,pp,do,-5.318832238018513
1910,191,5,0.1,pp,pp,-4.701720130816102
1911,192,1,0.1,do,do,-5.10424881875515
1911,192,1,0.1,do,pp,-4.678019098192453
1912,192,2,0.1,do,do,-5.406379852816462
1912,192,2,0.1,do,pp,-4.994779526814819
1913,192,3,0.1,do,do,-5.221230418235064
1913,192,3,0.1,do,pp,-4.754807470366359
1914,192,4,0.1,do,do,-6.195364236459136
1914,192,4,0.1,do,pp,-5.619080895930528
1915,192,5,0.1,do,do,-5.812101549655199
1915,192,5,0.1,do,pp,-5.207891838625073
1916,192,1,0.1,pp,do,-5.214806229993701
1916,192,1,0.1,pp,pp,-4.621205196902156
1917,192,2,0.1,pp,do,-4.647215377166868
1917,192,2,0.1,pp,pp,-4.094860709831119
1918,192,3,0.1,pp,do,-5.892193155735731
1918,192,3,0.1,pp,pp,-5.2247555866837505
1919,192,4,0.1,pp,do,-5.8474154874682425
1919,192,4,0.1,pp,pp,-5.275815621390938
1920,192,5,0.1,pp,do,-5.0132319666445255
1920,192,5,0.1,pp,pp,-4.346430383250118
1921,193,1,0.1,do,do,-5.190431622974574
1921,193,1,0.1,do,pp,-5.183515999093652
1922,193,2,0.1,do,do,-4.361814953386784
1922,193,2,0.1,do,pp,-4.339753446355462
1923,193,3,0.1,do,do,-4.372075834870339
1923,193,3,0.1,do,pp,-4.33261849321425
1924,193,4,0.1,do,do,-4.925555745884776
1924,193,4,0.1,do,pp,-4.785226326435804
1925,193,5,0.1,do,do,-5.781297671049833
1925,193,5,0.1,do,pp,-5.619140934199095
1926,193,1,0.1,pp,do,-4.323297198861837
1926,193,1,0.1,pp,pp,-3.8114868357777594
1927,193,2,0.1,pp,do,-4.642889357358217
1927,193,2,0.1,pp,pp,-4.124075411260128
1928,193,3,0.1,pp,do,-5.937326653674245
1928,193,3,0.1,pp,pp,-4.834304487518966
1929,193,4,0.1,pp,do,-4.476196370273828
1929,193,4,0.1,pp,pp,-3.914915442839265
1930,193,5,0.1,pp,do,-5.350019242614508
1930,193,5,0.1,pp,pp,-5.0993006058037285
1931,194,1,0.1,do,do,-4.4486412715166805
1931,194,1,0.1,do,pp,-4.207706360518932
1932,194,2,0.1,do,do,-4.486853818967939
1932,194,2,0.1,do,pp,-4.3224345434457065
1933,194,3,0.1,do,do,-5.110462936386466
1933,194,3,0.1,do,pp,-4.952535631507635
1934,194,4,0.1,do,do,-4.274993691965937
1934,194,4,0.1,do,pp,-4.175010126084089
1935,194,5,0.1,do,do,-4.241569075733423
1935,194,5,0.1,do,pp,-4.208004731684923
1936,194,1,0.1,pp,do,-4.502358575165272
1936,194,1,0.1,pp,pp,-3.8558582777157424
1937,194,2,0.1,pp,do,-4.490442616119981
1937,194,2,0.1,pp,pp,-3.7129972159862517
1938,194,3,0.1,pp,do,-5.54693501368165
1938,194,3,0.1,pp,pp,-4.943756793811917
1939,194,4,0.1,pp,do,-4.508746369928121
1939,194,4,0.1,pp,pp,-3.825735130161047
1940,194,5,0.1,pp,do,-4.249579971283675
1940,194,5,0.1,pp,pp,-3.6612444574013354
1941,195,1,0.1,do,do,-4.650292802974581
1941,195,1,0.1,do,pp,-4.3615747470408675
1942,195,2,0.1,do,do,-4.60728308185935
1942,195,2,0.1,do,pp,-4.485753298178315
1943,195,3,0.1,do,do,-5.0667066559195515
1943,195,3,0.1,do,pp,-4.795248324424028
1944,195,4,0.1,do,do,-5.140064783394337
1944,195,4,0.1,do,pp,-4.887221908569336
1945,195,5,0.1,do,do,-6.325318893790245
1945,195,5,0.1,do,pp,-5.963198538869619
1946,195,1,0.1,pp,do,-4.710830061137676
1946,195,1,0.1,pp,pp,-4.0571269784122705
1947,195,2,0.1,pp,do,-4.568656476959586
1947,195,2,0.1,pp,pp,-3.9278004243969917
1948,195,3,0.1,pp,do,-4.495307877287269
1948,195,3,0.1,pp,pp,-3.8517011970281603
1949,195,4,0.1,pp,do,-4.8053079333156345
1949,195,4,0.1,pp,pp,-4.118556433357298
1950,195,5,0.1,pp,do,-5.076699379459024
1950,195,5,0.1,pp,pp,-4.500715513899922
1951,196,1,0.1,do,do,-5.722362414374947
1951,196,1,0.1,do,pp,-5.430651114135981
1952,196,2,0.1,do,do,-5.588453007489443
1952,196,2,0.1,do,pp,-5.2246186003088955
1953,196,3,0.1,do,do,-5.879759247973562
1953,196,3,0.1,do,pp,-5.571488820016384
1954,196,4,0.1,do,do,-5.404072628542781
1954,196,4,0.1,do,pp,-5.113755111768842
1955,196,5,0.1,do,do,-6.652470275759697
1955,196,5,0.1,do,pp,-6.20761144682765
1956,196,1,0.1,pp,do,-4.692910601198673
1956,196,1,0.1,pp,pp,-4.1745291169732806
1957,196,2,0.1,pp,do,-4.854644105955958
1957,196,2,0.1,pp,pp,-4.149920866265893
1958,196,3,0.1,pp,do,-4.467849373817444
1958,196,3,0.1,pp,pp,-3.9785137422382832
1959,196,4,0.1,pp,do,-5.889973153173924
1959,196,4,0.1,pp,pp,-5.179749838262796
1960,196,5,0.1,pp,do,-5.871079183742404
1960,196,5,0.1,pp,pp,-5.286950842291117
1961,197,1,0.1,do,do,-4.757956466078758
1961,197,1,0.1,do,pp,-4.754417088627815
1962,197,2,0.1,do,do,-5.429628661647439
1962,197,2,0.1,do,pp,-5.338847540691495
1963,197,3,0.1,do,do,-5.980049423128366
1963,197,3,0.1,do,pp,-5.886888854205608
1964,197,4,0.1,do,do,-5.0156965889036655
1964,197,4,0.1,do,pp,-5.1791916720569136
1965,197,5,0.1,do,do,-7.348096146434545
1965,197,5,0.1,do,pp,-7.056656947359443
1966,197,1,0.1,pp,do,-4.78092974089086
1966,197,1,0.1,pp,pp,-4.298021222651005
1967,197,2,0.1,pp,do,-4.39372558221221
1967,197,2,0.1,pp,pp,-3.864085313677788
1968,197,3,0.1,pp,do,-5.0446204647421835
1968,197,3,0.1,pp,pp,-4.360561650246382
1969,197,4,0.1,pp,do,-4.845667551085353
1969,197,4,0.1,pp,pp,-4.2975480318069454
1970,197,5,0.1,pp,do,-5.055335944145918
1970,197,5,0.1,pp,pp,-4.786834068596363
1971,198,1,0.1,do,do,-5.386840055510402
1971,198,1,0.1,do,pp,-5.0811078056693075
1972,198,2,0.1,do,do,-6.123678813874721
1972,198,2,0.1,do,pp,-5.713821205124259
1973,198,3,0.1,do,do,-4.244183006882667
1973,198,3,0.1,do,pp,-4.292083917558193
1974,198,4,0.1,do,do,-4.744420798495412
1974,198,4,0.1,do,pp,-4.442927131429315
1975,198,5,0.1,do,do,-4.234942203387618
1975,198,5,0.1,do,pp,-4.310506121069193
1976,198,1,0.1,pp,do,-5.606940247863531
1976,198,1,0.1,pp,pp,-4.618905490636825
1977,198,2,0.1,pp,do,-6.105612792447209
1977,198,2,0.1,pp,pp,-5.39236936531961
1978,198,3,0.1,pp,do,-4.974615471810102
1978,198,3,0.1,pp,pp,-4.2185627143830065
1979,198,4,0.1,pp,do,-4.7721418846398596
1979,198,4,0.1,pp,pp,-4.128306930139661
1980,198,5,0.1,pp,do,-4.940799176320434
1980,198,5,0.1,pp,pp,-4.231719410791993
1981,199,1,0.1,do,do,-4.671763775497675
1981,199,1,0.1,do,pp,-4.466839701682329
1982,199,2,0.1,do,do,-4.6803406599909065
1982,199,2,0.1,do,pp,-4.330342706665396
1983,199,3,0.1,do,do,-4.886826678365469
1983,199,3,0.1,do,pp,-4.788659793511033
1984,199,4,0.1,do,do,-5.375022178143263
1984,199,4,0.1,do,pp,-5.116657090559602
