train_loss,val_performance
5.497215270996094,-0.7236093425750738
5.386229515075684,-0.7051444641749063
5.27714204788208,-0.6861714474360143
5.1649017333984375,-0.667362422943115
5.054901123046875,-0.6483487780888879
4.948675155639648,-0.6300432205200197
4.848263740539551,-0.6136039002736409
4.756345272064209,-0.5985706138610833
4.670614719390869,-0.5847608772913615
4.594618797302246,-0.5721076806386316
4.52552604675293,-0.5604715140660597
4.462947368621826,-0.550321548779805
4.404976844787598,-0.541524701118469
4.351477146148682,-0.5340982246398926
4.301755905151367,-0.5279921547571815
4.25510311126709,-0.5232432715098065
4.210417747497559,-0.5195183912913004
4.166494369506836,-0.5165209150314336
4.123684883117676,-0.5142273251215617
4.081784725189209,-0.5126157093048089
4.039697647094727,-0.5118641487757367
3.997453451156616,-0.5117757622400916
3.954944133758545,-0.512355771064759
3.9122352600097656,-0.5135999425252278
3.868587017059326,-0.5154447507858277
3.8256492614746094,-0.5177720212936405
3.784055471420288,-0.5204668474197396
3.74368953704834,-0.5233040777842204
3.705082416534424,-0.5260842116673787
3.6688876152038574,-0.5284782965977985
3.6341967582702637,-0.5302625910441083
3.6002163887023926,-0.5314252440134677
3.566746711730957,-0.5319957733154297
3.5336129665374756,-0.5320597457885743
3.500319004058838,-0.5314338541030885
3.466968536376953,-0.5301896746953334
3.43379282951355,-0.528506806691488
3.4013702869415283,-0.526468785603841
3.369500160217285,-0.524215892155965
3.3380560874938965,-0.5218225812911985
3.307248115539551,-0.5194030459721883
3.2770047187805176,-0.5170085859298705
3.2473948001861572,-0.5147660573323565
3.2184109687805176,-0.5127215496699016
3.1898586750030518,-0.5108392349878939
3.161726951599121,-0.5091900030771894
3.1343793869018555,-0.5078390296300253
3.1075520515441895,-0.5068107684453329
3.080955982208252,-0.5061478296915691
3.0545105934143066,-0.5058563693364455
3.0284006595611572,-0.5058948055903114
3.0023586750030518,-0.5062374464670816
2.9763431549072266,-0.5067707300186157
2.9505951404571533,-0.5074952252705893
2.924924373626709,-0.5083608245849609
2.899205207824707,-0.5092972771326698
2.873617172241211,-0.5101930856704708
2.848227024078369,-0.510993666648865
2.823042869567871,-0.5117071946461991
2.798046588897705,-0.512329538663229
2.7732491493225098,-0.5127815246582035
2.7488653659820557,-0.5130577055613195
2.724787950515747,-0.5131317075093582
2.700948715209961,-0.512900710105896
2.677309989929199,-0.5124352963765464
2.6538190841674805,-0.511723221143086
2.6304454803466797,-0.5107853651046748
2.6071672439575195,-0.509683184623718
2.5840206146240234,-0.5083554363250729
2.561020851135254,-0.5068650738398235
