train_loss,val_performance
7.391768455505371,-0.5961352936426803
6.890515327453613,-0.47061729749043746
6.519955158233643,-0.40346846898396826
6.210469722747803,-0.3676623884836836
5.90706205368042,-0.3426183366775515
5.629825592041016,-0.3233240000406896
5.393086910247803,-0.31085177262624075
5.1869964599609375,-0.30442317326863577
4.996574401855469,-0.30248045762380027
4.810121536254883,-0.3030715640385946
4.628828525543213,-0.30597763220469165
4.454970359802246,-0.3093609396616621
4.290736198425293,-0.3111976544062296
4.125403881072998,-0.31010876337687154
3.9579577445983887,-0.3064721155166623
3.7958099842071533,-0.3005849456787111
3.645064353942871,-0.2934629742304482
3.511164903640747,-0.2862519296010335
3.39729905128479,-0.2790721273422241
3.3002800941467285,-0.272446694374084
3.2271134853363037,-0.26812783400217644
3.168076992034912,-0.2665866263707475
3.11232328414917,-0.26799494425455794
3.0546109676361084,-0.2718822081883747
2.9932703971862793,-0.2784645048777259
2.92246675491333,-0.28728972276051845
2.8480865955352783,-0.2977306779225666
2.773439645767212,-0.3091745154062906
2.701289653778076,-0.32009126663208054
2.634354591369629,-0.3306333382924391
2.5712263584136963,-0.3416223271687828
2.51230525970459,-0.35170168240865074
2.462686777114868,-0.36097879409790057
2.4210011959075928,-0.3680818827946988
2.3902440071105957,-0.3727266232172646
2.363471031188965,-0.3753695265452066
2.3353047370910645,-0.37681987444559795
2.3033125400543213,-0.37724468708038295
2.270766019821167,-0.3763645760218308
2.2435503005981445,-0.3741419076919552
2.220618724822998,-0.3716230154037472
2.20082426071167,-0.36795503298441545
2.182354688644409,-0.3640607929229738
2.162020444869995,-0.36011946837107356
2.1399343013763428,-0.35676531791686994
2.1206979751586914,-0.35417115688323975
2.1040828227996826,-0.35340683142344176
2.091392993927002,-0.35389630953470874
2.080338954925537,-0.3556286811828615
2.0695931911468506,-0.3582454188664759
2.0580787658691406,-0.3621345313390094
2.0464420318603516,-0.36707283655802403
2.035304069519043,-0.37239376862843887
2.0249714851379395,-0.37762424151102714
2.0152881145477295,-0.38215351263681985
2.0056588649749756,-0.3859329589207965
1.9957771301269531,-0.38790435314178406
1.9856934547424316,-0.38814130942026814
1.9755209684371948,-0.3865931034088135
1.9653962850570679,-0.3834287563959755
1.956800937652588,-0.37974760532379204
1.9498698711395264,-0.3759354956944785
1.9431589841842651,-0.3728138287862137
1.9358185529708862,-0.37077520211537696
1.9280107021331787,-0.3690827767054232
1.9207932949066162,-0.36723545074462915
1.9141614437103271,-0.3650583680470785
1.9077210426330566,-0.36208840529123965
1.9009904861450195,-0.35854318777720184
1.8948190212249756,-0.3547533289591467
