train_loss,val_performance
6.345991134643555,-0.666912614504497
5.818026065826416,-0.5131047725677487
5.432863235473633,-0.32632426420847604
5.048263072967529,-0.16897327264149986
4.774878978729248,-0.052035129865010354
4.538750648498535,0.041249419848123914
4.288046360015869,0.11926077365875276
4.026050567626953,0.1877507988611855
3.7740657329559326,0.2478877305984497
3.576604127883911,0.29417031288146944
3.464679002761841,0.3236601368586225
3.4036929607391357,0.34187879880269456
3.3659350872039795,0.3574665864308679
3.3146450519561768,0.37425679206848184
3.237880229949951,0.3915217828750617
3.157632350921631,0.4062867228190097
3.092069387435913,0.41718574206034376
3.0374369621276855,0.42348404089609826
2.99139142036438,0.42450557072957373
2.946061849594116,0.4216681416829422
2.902663469314575,0.41560310999552463
2.862595558166504,0.4066384394963576
2.8243470191955566,0.3950943183898934
2.7896125316619873,0.38124067624409985
2.7601876258850098,0.36657060623168913
2.731635570526123,0.3520861244201665
2.701336145401001,0.33787024974823066
2.672945499420166,0.32467055797576894
2.6485416889190674,0.31313659350077305
2.6271681785583496,0.3032571760813392
2.608783006668091,0.2953312349319459
2.591717481613159,0.28928588708241776
2.574923038482666,0.28524771690368667
2.558418035507202,0.28405906041463247
2.5432028770446777,0.2847860606511432
2.527493953704834,0.2873902336756382
2.5122523307800293,0.2921520090103149
2.4967589378356934,0.2984677282969157
2.481222629547119,0.30635682741800974
2.4650626182556152,0.31587811470031735
2.4487719535827637,0.32686408360799213
2.4322009086608887,0.33897483825683583
2.4160561561584473,0.35091646989186653
2.401068925857544,0.3622972949345904
2.3861098289489746,0.37286794662475664
2.370379686355591,0.3825592962900801
2.354814291000366,0.3910194047292075
2.339757204055786,0.3985600741704305
2.325448751449585,0.4048020919164017
2.311613082885742,0.40962215741475383
2.2974791526794434,0.4133205763498946
2.2834620475769043,0.4159321578343711
2.269671678543091,0.4174325879414882
2.2562079429626465,0.418641897837321
2.243215560913086,0.4198891385396317
2.2312216758728027,0.4210301955540974
2.2199716567993164,0.4226584815979004
2.20927095413208,0.42531477451324395
2.199143886566162,0.4288594563802084
2.189182996749878,0.433570394515991
2.1796984672546387,0.439242639541626
2.1704328060150146,0.4458695793151861
2.1610255241394043,0.4528908379872645
2.151794195175171,0.4600199921925867
2.1430208683013916,0.46698475201924605
2.1343469619750977,0.473511551221212
2.1260619163513184,0.4788570499420173
2.117462635040283,0.48280848662058506
2.1086504459381104,0.4851949850718178
2.0998387336730957,0.4865414794286087
