train_loss,val_performance
7.602226257324219,-0.7928443590799965
7.487203121185303,-0.7918741750717162
7.378651142120361,-0.7855232985814418
7.274764060974121,-0.7758559672037757
7.177836894989014,-0.7626942046483354
7.087080955505371,-0.7469187609354648
6.998750686645508,-0.7294124428431195
6.912565231323242,-0.7101015551884968
6.827475547790527,-0.6895065387090042
6.744077682495117,-0.6683784230550129
6.659307479858398,-0.647243866920471
6.57484245300293,-0.6262140623728438
6.493468761444092,-0.6057248067855836
6.415908336639404,-0.5857470178604132
6.341859340667725,-0.5664969873428349
6.2699666023254395,-0.547662736574809
6.202712535858154,-0.5294600311915083
6.139504909515381,-0.5118601020177209
6.079606533050537,-0.49479432423909486
6.023935794830322,-0.47843335151672317
5.973586559295654,-0.4628963216145827
5.925942420959473,-0.448441743850708
5.881044864654541,-0.43491374810536687
5.837981224060059,-0.42222734610239687
5.796014785766602,-0.41024865945180267
5.753558158874512,-0.39897585233052535
5.711826801300049,-0.38832682609558056
5.671119213104248,-0.37814635912577277
5.631835460662842,-0.36860921541849745
5.593275547027588,-0.3595110162099209
5.553454399108887,-0.3507684612274167
5.512490749359131,-0.3424678484598802
5.471375465393066,-0.3346071847279868
5.429727554321289,-0.3271947558720907
5.387269020080566,-0.32014761447906537
5.342960357666016,-0.313280215263366
5.298652172088623,-0.30665855725606317
5.253908634185791,-0.30029381434122726
5.207812309265137,-0.2940648158391319
5.161974906921387,-0.28807001431783075
5.116891860961914,-0.2823660675684616
5.0729827880859375,-0.27684363365173326
5.030292510986328,-0.271452660560608
4.9885687828063965,-0.26610384305318124
4.948450088500977,-0.2608727677663163
4.910736560821533,-0.2558863957722979
4.87556266784668,-0.2509789101282749
4.841341018676758,-0.24606208324432366
4.808272361755371,-0.2410719426472987
4.776056289672852,-0.23606382846832297
4.744213581085205,-0.23092610041300432
4.713102340698242,-0.22577451705932639
4.682743072509766,-0.2206468629837035
4.652901649475098,-0.21543851852417006
4.623286247253418,-0.21019646962483662
4.593748092651367,-0.2049065494537352
4.56420373916626,-0.1995577255884804
4.534748554229736,-0.19407823244730693
4.505744934082031,-0.18847015221913654
4.476900577545166,-0.18279234250386622
4.448326110839844,-0.17700834910074903
4.419655799865723,-0.17116142114003452
4.390919208526611,-0.16525525887807202
4.362067699432373,-0.1592250172297165
4.333105087280273,-0.15311999797820963
4.304162502288818,-0.14689757664998382
4.275569915771484,-0.14067216078440303
4.247274875640869,-0.13450448195139586
4.218894004821777,-0.12835241953531895
4.190210342407227,-0.12220386028289809
