train_loss,val_performance
7.176506996154785,-0.5099750153223672
6.9950947761535645,-0.49258297443389853
6.816567897796631,-0.47164633750915463
6.629154205322266,-0.44863253275553383
6.449429035186768,-0.4248751036326093
6.280594825744629,-0.4013923931121832
6.134975910186768,-0.3786539522806809
6.009778022766113,-0.35650036493937254
5.906827449798584,-0.33528090476989725
5.821717262268066,-0.31532005786895834
5.757793426513672,-0.2969408988952633
5.700815677642822,-0.27994583924611405
5.646579265594482,-0.2643744977315272
5.59503698348999,-0.25014314174652164
5.542828559875488,-0.23661599953969326
5.491321563720703,-0.22361413637797067
5.440192699432373,-0.21103253364562935
5.38919734954834,-0.1990345732371015
5.338429927825928,-0.18764917850494367
5.287508487701416,-0.17679111321767227
5.23668909072876,-0.16647585550944033
5.185435771942139,-0.1566126600901283
5.134524822235107,-0.14721756776173933
5.083987712860107,-0.138356142044068
5.033592224121094,-0.1299597422281904
4.983578205108643,-0.12188548882802319
4.9343085289001465,-0.11414886633555099
4.885752201080322,-0.10672223091125499
4.840138912200928,-0.0998300504684444
4.795960426330566,-0.09330601692199725
4.7525482177734375,-0.08708746910095222
4.710049629211426,-0.08111322244008434
4.668133735656738,-0.07545694351196275
4.6260294914245605,-0.0701595560709638
4.583973407745361,-0.06513265450795558
4.541534900665283,-0.06044405937194863
4.498917579650879,-0.05609167257944758
4.455988883972168,-0.05197572708129883
4.413626670837402,-0.04807294527689532
4.372165679931641,-0.04441554546356219
4.331608295440674,-0.041107931137084996
4.292616367340088,-0.0381380542119345
4.25331974029541,-0.03545939763387018
4.214345932006836,-0.033124388058980436
4.175652027130127,-0.03099822998046875
4.137190341949463,-0.029006983439127332
4.098597049713135,-0.027202177047730203
4.060523986816406,-0.025502456029256493
4.0224199295043945,-0.0239129829406739
3.984612226486206,-0.022463348706563302
3.9470009803771973,-0.021086295445759795
3.9092180728912354,-0.019776406288147363
3.871286153793335,-0.018592584927876743
3.8334662914276123,-0.017595416704813793
3.7953734397888184,-0.01673650582631403
3.7572808265686035,-0.01598088582356816
3.7193586826324463,-0.015379176139831863
3.6818368434906006,-0.014984871546428025
3.6442720890045166,-0.014582891464232972
3.6073989868164062,-0.014182303746541614
3.5707645416259766,-0.013666744232176953
3.534508466720581,-0.013043964703877364
3.498399257659912,-0.01231424649556434
3.4622457027435303,-0.011562120119730679
3.4259510040283203,-0.010718393325805486
3.3897647857666016,-0.009871946970621437
3.353506088256836,-0.00898040453592941
3.317107915878296,-0.008082626660664616
3.280609369277954,-0.007252637545267504
3.2441818714141846,-0.006367417971293143
