train_loss,val_performance
8.168680191040039,-0.7334618886311848
7.608875751495361,-0.6814620447158815
7.076420307159424,-0.613021086057028
6.562725067138672,-0.5394382810592653
6.092062473297119,-0.4812570063273114
5.711704254150391,-0.44286074638366735
5.394100189208984,-0.42030536015828446
5.153748035430908,-0.41051380475362187
4.959774017333984,-0.4085121154785156
4.778511047363281,-0.4126205905278528
4.596619606018066,-0.420789562861124
4.402042865753174,-0.43110468069712304
4.201805591583252,-0.44198331832885707
4.006346225738525,-0.45315900643666573
3.815670967102051,-0.4633638636271158
3.638932466506958,-0.4730517625808721
3.4752533435821533,-0.4816474692026773
3.337545156478882,-0.48884780724843324
3.2339086532592773,-0.49432319482167575
3.1662518978118896,-0.49919160683949837
3.1226158142089844,-0.5035195779800414
3.08862042427063,-0.5075005435943609
3.0554182529449463,-0.5114714272816974
3.022139310836792,-0.5164881261189773
2.9896066188812256,-0.5223134867350252
2.9558026790618896,-0.5284773111343384
2.916424512863159,-0.5351777871449794
2.870021104812622,-0.542435251871745
2.815263509750366,-0.5502915652592977
2.7525017261505127,-0.559037322998047
2.6831977367401123,-0.5696516497929887
2.6029269695281982,-0.5820143858591713
2.5211434364318848,-0.5961213620503738
2.4455373287200928,-0.6102897310256958
2.376211166381836,-0.6235189088185624
2.320466995239258,-0.6346888717015586
2.2815613746643066,-0.6434635623296101
2.244723320007324,-0.6495931514104205
2.2101829051971436,-0.6539833513895665
2.1795527935028076,-0.656899081865947
2.1492528915405273,-0.6583356412251788
2.1207406520843506,-0.6588433663050335
2.0951149463653564,-0.6588153171539304
2.0747485160827637,-0.6582253360748291
2.0558183193206787,-0.6572734546661385
2.0384507179260254,-0.6558041477203371
2.0229668617248535,-0.6536969677607223
2.0085623264312744,-0.6510361401240035
1.9947376251220703,-0.6474235598246256
1.9825825691223145,-0.6431916586558026
1.9709798097610474,-0.6382189098993942
1.9598594903945923,-0.6327698787053428
1.9494425058364868,-0.6271357822418215
1.9393080472946167,-0.6216586494445799
1.929814338684082,-0.6163562154769897
1.9211622476577759,-0.6112166039148974
1.913404107093811,-0.6063233327865598
1.9064797163009644,-0.6017202059427893
1.90034818649292,-0.5972504281997679
1.894689917564392,-0.5928155374526982
1.8894519805908203,-0.5886360422770185
1.884572148323059,-0.584629333813985
1.880212664604187,-0.5807643763224286
1.8763370513916016,-0.5770103995005291
1.8727010488510132,-0.5733199119567871
1.8691850900650024,-0.5696607923507688
1.865797996520996,-0.5660428476333612
1.8624820709228516,-0.5625141445795689
1.8593283891677856,-0.5591343307495116
1.856455683708191,-0.555966091156006
