train_loss,val_performance
6.920276165008545,-0.5290801922480259
6.01025915145874,-0.3791811879475908
5.559958457946777,-0.29290977954864506
5.241939067840576,-0.22634118239084877
4.930196762084961,-0.17355650583902982
4.630143642425537,-0.12545281728108737
4.3440375328063965,-0.08108320871988983
4.087535381317139,-0.03786875724792438
3.928342580795288,0.0009174966812128815
3.871004343032837,0.031681906382242886
3.8438992500305176,0.055509694417317235
3.817918062210083,0.07440655549367214
3.7804620265960693,0.09040090719858807
3.7163569927215576,0.10361045837402383
3.6365339756011963,0.11474657217661566
3.5533626079559326,0.12235021591186523
3.4726600646972656,0.12619479815165224
3.3961095809936523,0.1250709756215409
3.319357395172119,0.12040545940399117
3.2474048137664795,0.11103155930836994
3.180316686630249,0.09692523797353036
3.117230176925659,0.07944613774617526
3.0603833198547363,0.06031615575154614
3.006160020828247,0.03992391268412199
2.9538915157318115,0.01729767481486011
2.9016330242156982,-0.007324539820352527
2.8551626205444336,-0.03321816762288421
2.8140709400177,-0.05660131136576396
2.779157876968384,-0.07394347826639791
2.742037773132324,-0.0847070455551151
2.7069694995880127,-0.09067116896311411
2.672534704208374,-0.09337364514668778
2.6392738819122314,-0.09606048901875752
2.609095573425293,-0.10029664675394745
2.5816330909729004,-0.10605039278666162
2.5567378997802734,-0.11459273815155058
2.5289180278778076,-0.12627040704091463
2.4972989559173584,-0.14133715788523382
2.462378740310669,-0.1589711443583166
2.4268083572387695,-0.17690449078877712
2.3923404216766357,-0.1943036111195875
2.358954429626465,-0.20910310109456365
2.3286194801330566,-0.2198905865351355
2.301556348800659,-0.2269019826253258
2.27532696723938,-0.23033324082692452
2.2478036880493164,-0.2309798304239914
2.221590757369995,-0.23008431434631404
2.199713706970215,-0.22855192025502458
2.180286407470703,-0.22675828774770146
2.164729595184326,-0.22438820521036718
2.149650812149048,-0.22087416330973308
2.134244918823242,-0.21687542756398503
2.118844985961914,-0.2124577999114985
2.102900981903076,-0.20774017810821555
2.0875322818756104,-0.20368777592976883
2.072503089904785,-0.20035117944081637
2.057441473007202,-0.19791073640187573
2.04219913482666,-0.19646550019582154
2.0286762714385986,-0.1948977724711094
2.0159502029418945,-0.19343872229258174
2.0034878253936768,-0.19161085923512733
1.991126537322998,-0.1897079785664877
1.9797788858413696,-0.18724258263905824
1.9694551229476929,-0.1845366001129154
1.9598623514175415,-0.18224292914072748
1.9513009786605835,-0.1813774061203004
1.9437334537506104,-0.18279238065083803
1.9364550113677979,-0.18689009348551444
1.9281086921691895,-0.19226219813028944
1.9203169345855713,-0.197580911318461
