train_loss,val_performance
7.9493913650512695,-0.7017804892857873
7.8463311195373535,-0.6803980127970384
7.742035388946533,-0.6551862414677938
7.634746074676514,-0.626833751996358
7.522834777832031,-0.5958486382166539
7.4089508056640625,-0.5624971214930214
7.292092800140381,-0.52642092704773
7.175130367279053,-0.4916975831985475
7.063542366027832,-0.45825254122416137
6.954216003417969,-0.4260508998235064
6.84701681137085,-0.39794481436411466
6.748525142669678,-0.37588818391164125
6.656795024871826,-0.35956004619598403
6.571498870849609,-0.34911606470743806
6.491756439208984,-0.3435810470581053
6.41687536239624,-0.3423430871963502
6.3482489585876465,-0.3434215068817137
6.286098003387451,-0.3461066548029583
6.227729797363281,-0.34983621756235816
6.171695709228516,-0.3538705523808794
6.118373394012451,-0.3575412321090701
6.066958904266357,-0.3610162385304774
6.015580654144287,-0.36433542092641247
5.964259624481201,-0.36743577957153395
5.9130940437316895,-0.37017384847005186
5.863009929656982,-0.3726156012217201
5.813287258148193,-0.37481717586517327
5.7648749351501465,-0.3769718408584595
5.717478275299072,-0.37898041884104394
5.671048164367676,-0.38059425512949563
5.625861644744873,-0.3817957480748495
5.582753658294678,-0.3828037595748901
5.540472507476807,-0.38365996837615945
5.49845552444458,-0.38440989017486604
5.457499980926514,-0.38508148829142286
5.416550636291504,-0.3855532344182331
5.375606060028076,-0.3856551885604862
5.335319519042969,-0.3853079080581665
5.29604434967041,-0.3845156621932979
5.257749080657959,-0.38345472176869766
5.220040798187256,-0.3821211671829223
5.183248043060303,-0.38050771713256903
5.146952152252197,-0.3788097381591804
5.111390590667725,-0.3769845628738402
5.076556205749512,-0.3749598487218222
5.041691303253174,-0.3727758995691932
5.007174968719482,-0.3704016574223834
4.972886085510254,-0.3678950754801429
4.938558101654053,-0.36532809098561625
4.904778480529785,-0.36282270749410017
4.871566295623779,-0.3603799756368007
4.838461399078369,-0.35804026126861555
4.805747032165527,-0.3557695420583089
4.7729597091674805,-0.3534741306304934
4.740275859832764,-0.35111600399017284
4.707524299621582,-0.34869035561879436
4.674854755401611,-0.3462417999903362
4.642556190490723,-0.34375802675883005
4.610444068908691,-0.34126472632090277
4.578390598297119,-0.3387516403198241
4.546266555786133,-0.33620653470357187
4.5145368576049805,-0.3336576032638554
4.482754230499268,-0.33105860710144075
4.451104164123535,-0.3285050121943156
4.419577598571777,-0.32592241764068675
4.388179302215576,-0.3233547719319665
4.357115745544434,-0.32072524229685406
4.32633638381958,-0.3181694634755452
4.295706748962402,-0.31570161024729426
4.265085697174072,-0.31332154273986834
