train_loss,val_performance
7.218388557434082,-0.36340339024861645
5.093494415283203,-0.11189047177632716
3.7474493980407715,0.15978336334228516
3.062675714492798,0.35682968457539843
3.009230852127075,0.5561143080393469
2.620584487915039,0.7052878093719483
2.473167896270752,0.8260442686080935
2.345818042755127,0.9106872288386034
2.2260971069335938,0.9620570437113445
2.1638824939727783,1.0055132357279453
2.106156826019287,1.0451642306645716
2.0160813331604004,1.0751726134618123
1.944541573524475,1.0930539703369133
1.8830727338790894,1.0987159029642743
1.8303009271621704,1.0953186543782545
1.783386468887329,1.0842172352472943
1.7381914854049683,1.0660781288146977
1.6966947317123413,1.0437672726313272
1.658333420753479,1.020709805488587
1.6254578828811646,0.9995261700948079
1.5956791639328003,0.985078088442485
1.5690020322799683,0.9784878651301065
1.5437334775924683,0.9808504517873127
1.5192506313323975,0.9903500159581498
1.4968854188919067,1.0039840030670169
1.477744221687317,1.0197602399190266
1.4601192474365234,1.035766716003418
1.4441252946853638,1.0523300822575887
1.4285334348678589,1.0673432397842406
1.412078619003296,1.0819827222824099
1.395473837852478,1.095007623036703
1.3794642686843872,1.1066999800999957
1.3641520738601685,1.1178631941477448
1.3484450578689575,1.1282467269897465
1.3333646059036255,1.135551541646322
1.3211424350738525,1.1379821205139162
1.3108575344085693,1.1356514708201093
1.3007959127426147,1.1279351743062334
1.2904942035675049,1.1161826578776042
1.2806600332260132,1.1015826956431063
1.2713109254837036,1.0847308238347368
1.261193871498108,1.0649431387583412
1.2503840923309326,1.0430974753697724
1.2399770021438599,1.0194968334833776
1.2298191785812378,0.9958535353342688
1.2200565338134766,0.971395235061645
1.2106605768203735,0.9464662170410163
1.2012298107147217,0.9216534296671552
1.1919952630996704,0.8979596106211352
1.1832407712936401,0.8767539119720462
1.1743017435073853,0.8584457508722929
1.1652765274047852,0.8428388436635341
1.1560178995132446,0.8296356026331582
1.1465896368026733,0.8187146552403766
1.137514352798462,0.8087170680363966
1.1292263269424438,0.7990964810053516
1.1214460134506226,0.7886142142613721
1.1142703294754028,0.7777232551574711
1.1077183485031128,0.7680241680145263
1.1017155647277832,0.7593438704808548
1.0956392288208008,0.7497669935226439
1.089568018913269,0.7387667369842532
1.0834519863128662,0.7252822176615403
1.0777868032455444,0.7099125766754142
1.0721781253814697,0.6938110224405936
1.0666991472244263,0.6780244906743373
1.0612772703170776,0.6631601683298758
1.056000828742981,0.6490024614334118
1.0510897636413574,0.6378289111455278
1.0465728044509888,0.6297478723526009
