item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.616182273998857
1249,125,4,0.1,pp,pp,-5.13896513376385
125,13,5,0.1,do,do,-5.143485230207443
125,13,5,0.1,do,pp,-4.97452936321497
1250,125,5,0.1,pp,do,-4.617756918445229
1250,125,5,0.1,pp,pp,-4.066733452863991
1251,126,1,0.1,do,do,-4.726105173304677
1251,126,1,0.1,do,pp,-4.559385808557272
1252,126,2,0.1,do,do,-5.888035611063242
1252,126,2,0.1,do,pp,-5.785167704150081
1253,126,3,0.1,do,do,-5.703274051472545
1253,126,3,0.1,do,pp,-5.340589540824294
1254,126,4,0.1,do,do,-5.127535575628281
1254,126,4,0.1,do,pp,-4.901527159661055
1255,126,5,0.1,do,do,-5.000219551473856
1255,126,5,0.1,do,pp,-4.859633424878121
1256,126,1,0.1,pp,do,-5.781151235103607
1256,126,1,0.1,pp,pp,-5.100156980380416
1257,126,2,0.1,pp,do,-4.979925087466836
1257,126,2,0.1,pp,pp,-4.600951089709997
1258,126,3,0.1,pp,do,-4.470314935967326
1258,126,3,0.1,pp,pp,-4.024450865760445
1259,126,4,0.1,pp,do,-4.403585405647755
1259,126,4,0.1,pp,pp,-4.146941072307527
126,13,1,0.1,pp,do,-5.66777509264648
126,13,1,0.1,pp,pp,-4.9646051824092865
1260,126,5,0.1,pp,do,-5.011597233638168
1260,126,5,0.1,pp,pp,-4.770596899837256
1261,127,1,0.1,do,do,-5.261447330564261
1261,127,1,0.1,do,pp,-4.790117848664522
1262,127,2,0.1,do,do,-4.242514736019075
1262,127,2,0.1,do,pp,-4.020119477622211
1263,127,3,0.1,do,do,-5.125102743506432
1263,127,3,0.1,do,pp,-5.023641343787313
1264,127,4,0.1,do,do,-4.463744193315506
1264,127,4,0.1,do,pp,-4.13758961185813
1265,127,5,0.1,do,do,-5.12349082827568
1265,127,5,0.1,do,pp,-4.725249810144305
1266,127,1,0.1,pp,do,-5.077944831177592
1266,127,1,0.1,pp,pp,-4.455151647888124
1267,127,2,0.1,pp,do,-4.165571350231767
1267,127,2,0.1,pp,pp,-3.8419372353702785
1268,127,3,0.1,pp,do,-4.620970332249999
1268,127,3,0.1,pp,pp,-3.927497728727758
1269,127,4,0.1,pp,do,-4.855714596435428
1269,127,4,0.1,pp,pp,-4.5145962225273255
127,13,2,0.1,pp,do,-4.578082238510251
127,13,2,0.1,pp,pp,-3.959338930994272
1270,127,5,0.1,pp,do,-5.137416064739227
1270,127,5,0.1,pp,pp,-4.6712213106453415
1271,128,1,0.1,do,do,-4.738201952725649
1271,128,1,0.1,do,pp,-4.3474512323737144
1272,128,2,0.1,do,do,-5.25840236581862
1272,128,2,0.1,do,pp,-5.036162426322699
1273,128,3,0.1,do,do,-4.457209591940045
1273,128,3,0.1,do,pp,-4.195604543015361
1274,128,4,0.1,do,do,-5.60017187781632
1274,128,4,0.1,do,pp,-5.073256799951196
1275,128,5,0.1,do,do,-4.832416930794716
1275,128,5,0.1,do,pp,-4.567947864532471
1276,128,1,0.1,pp,do,-4.8251777470111845
1276,128,1,0.1,pp,pp,-4.15619988553226
1277,128,2,0.1,pp,do,-4.730691426619887
1277,128,2,0.1,pp,pp,-4.244251290336251
1278,128,3,0.1,pp,do,-4.3667651183903216
1278,128,3,0.1,pp,pp,-3.8889539970085023
1279,128,4,0.1,pp,do,-4.6617291703820225
1279,128,4,0.1,pp,pp,-4.065460642799735
128,13,3,0.1,pp,do,-6.1998029060661795
128,13,3,0.1,pp,pp,-5.42989874240011
1280,128,5,0.1,pp,do,-5.296723826229572
1280,128,5,0.1,pp,pp,-4.756876617670059
1281,129,1,0.1,do,do,-5.432721834629774
1281,129,1,0.1,do,pp,-5.234901646152139
1282,129,2,0.1,do,do,-5.691322656348348
1282,129,2,0.1,do,pp,-4.967545256763697
1283,129,3,0.1,do,do,-5.369816014170647
1283,129,3,0.1,do,pp,-5.064208426699042
1284,129,4,0.1,do,do,-5.165378237143159
1284,129,4,0.1,do,pp,-4.692656358331442
1285,129,5,0.1,do,do,-5.292828937247395
1285,129,5,0.1,do,pp,-4.972604721784592
1286,129,1,0.1,pp,do,-4.379366106912494
1286,129,1,0.1,pp,pp,-3.9979479793459176
1287,129,2,0.1,pp,do,-5.960932022333145
1287,129,2,0.1,pp,pp,-4.763746849447489
1288,129,3,0.1,pp,do,-4.811686634272337
1288,129,3,0.1,pp,pp,-4.18850955683738
1289,129,4,0.1,pp,do,-4.863351094350219
1289,129,4,0.1,pp,pp,-4.470660121738911
129,13,4,0.1,pp,do,-4.299912950024009
129,13,4,0.1,pp,pp,-3.9519845109432934
1290,129,5,0.1,pp,do,-6.225975348055362
1290,129,5,0.1,pp,pp,-5.389830125495791
1291,130,1,0.1,do,do,-6.164784059301018
1291,130,1,0.1,do,pp,-5.521854979172349
1292,130,2,0.1,do,do,-4.803304649144411
1292,130,2,0.1,do,pp,-4.681306501850486
1293,130,3,0.1,do,do,-6.705508290603757
1293,130,3,0.1,do,pp,-6.523085103556514
1294,130,4,0.1,do,do,-5.648925633355975
1294,130,4,0.1,do,pp,-5.030501412972808
1295,130,5,0.1,do,do,-4.593059927970171
1295,130,5,0.1,do,pp,-4.318442966789007
1296,130,1,0.1,pp,do,-5.219388684630394
1296,130,1,0.1,pp,pp,-4.568798911571503
1297,130,2,0.1,pp,do,-4.929487650468945
1297,130,2,0.1,pp,pp,-4.446845249831677
1298,130,3,0.1,pp,do,-5.062308608740568
1298,130,3,0.1,pp,pp,-4.758690696209669
1299,130,4,0.1,pp,do,-5.009401252865791
1299,130,4,0.1,pp,pp,-4.745409860275686
13,2,3,0.1,do,do,-5.003092787414789
13,2,3,0.1,do,pp,-4.711114114522934
130,13,5,0.1,pp,do,-5.231185050308705
130,13,5,0.1,pp,pp,-4.438366127386689
1300,130,5,0.1,pp,do,-4.810183514282107
1300,130,5,0.1,pp,pp,-4.481702026166022
1301,131,1,0.1,do,do,-5.704253202304244
1301,131,1,0.1,do,pp,-5.555433409288526
1302,131,2,0.1,do,do,-4.758778687566519
1302,131,2,0.1,do,pp,-4.62931531444192
1303,131,3,0.1,do,do,-4.344418800249696
1303,131,3,0.1,do,pp,-4.343449016287923
1304,131,4,0.1,do,do,-4.75270556434989
1304,131,4,0.1,do,pp,-4.752998289838433
1305,131,5,0.1,do,do,-5.289690506830811
1305,131,5,0.1,do,pp,-5.106229239702225
1306,131,1,0.1,pp,do,-5.627145350351929
1306,131,1,0.1,pp,pp,-5.264269815385342
1307,131,2,0.1,pp,do,-4.730731897056103
1307,131,2,0.1,pp,pp,-4.21307140737772
1308,131,3,0.1,pp,do,-4.8571187477558855
1308,131,3,0.1,pp,pp,-4.562175239995122
1309,131,4,0.1,pp,do,-5.076652169600129
1309,131,4,0.1,pp,pp,-4.80348911806941
131,14,1,0.1,do,do,-4.791728787869215
131,14,1,0.1,do,pp,-4.966957404091954
1310,131,5,0.1,pp,do,-5.711028156802058
1310,131,5,0.1,pp,pp,-5.268059848248958
1311,132,1,0.1,do,do,-4.831670267507434
1311,132,1,0.1,do,pp,-4.541424624621868
1312,132,2,0.1,do,do,-4.962120189517736
1312,132,2,0.1,do,pp,-4.643527638167143
1313,132,3,0.1,do,do,-4.837526091560721
1313,132,3,0.1,do,pp,-4.610282258316874
1314,132,4,0.1,do,do,-5.2092493418604136
1314,132,4,0.1,do,pp,-4.790750027447939
1315,132,5,0.1,do,do,-4.7604844477027655
1315,132,5,0.1,do,pp,-4.486856891214847
1316,132,1,0.1,pp,do,-5.42674809359014
1316,132,1,0.1,pp,pp,-5.019455059245229
1317,132,2,0.1,pp,do,-5.207070659846067
1317,132,2,0.1,pp,pp,-4.61333489716053
1318,132,3,0.1,pp,do,-5.1688481997698545
1318,132,3,0.1,pp,pp,-4.491394495591521
1319,132,4,0.1,pp,do,-5.944779466092586
1319,132,4,0.1,pp,pp,-4.940384099446237
132,14,2,0.1,do,do,-4.978421728312969
132,14,2,0.1,do,pp,-4.789887642487884
1320,132,5,0.1,pp,do,-4.966489363089204
1320,132,5,0.1,pp,pp,-4.265250422433018
1321,133,1,0.1,do,do,-5.653660156577826
1321,133,1,0.1,do,pp,-5.115055863931775
1322,133,2,0.1,do,do,-5.06452803388238
1322,133,2,0.1,do,pp,-4.4345091067254545
1323,133,3,0.1,do,do,-5.22939970344305
1323,133,3,0.1,do,pp,-4.7893971391022205
1324,133,4,0.1,do,do,-4.568751721829176
1324,133,4,0.1,do,pp,-4.2271685767918825
1325,133,5,0.1,do,do,-5.2526223354041575
1325,133,5,0.1,do,pp,-4.680567112565041
1326,133,1,0.1,pp,do,-5.257569230347872
1326,133,1,0.1,pp,pp,-4.940254327654839
1327,133,2,0.1,pp,do,-6.244575091451407
1327,133,2,0.1,pp,pp,-5.46824094094336
1328,133,3,0.1,pp,do,-5.225614140927791
1328,133,3,0.1,pp,pp,-4.575179747492075
1329,133,4,0.1,pp,do,-5.394240904971957
1329,133,4,0.1,pp,pp,-4.8276096627116205
133,14,3,0.1,do,do,-5.494858694076538
133,14,3,0.1,do,pp,-5.2664630226790905
1330,133,5,0.1,pp,do,-5.870993987098336
1330,133,5,0.1,pp,pp,-5.19531031884253
1331,134,1,0.1,do,do,-4.578402030095458
1331,134,1,0.1,do,pp,-4.23689002841711
1332,134,2,0.1,do,do,-4.555373611673713
1332,134,2,0.1,do,pp,-4.258109665289521
1333,134,3,0.1,do,do,-5.146728153154254
1333,134,3,0.1,do,pp,-4.460233923047781
1334,134,4,0.1,do,do,-5.6654924266040325
1334,134,4,0.1,do,pp,-5.242587659135461
1335,134,5,0.1,do,do,-5.516940401494503
1335,134,5,0.1,do,pp,-4.601152388006449
1336,134,1,0.1,pp,do,-4.88006003908813
1336,134,1,0.1,pp,pp,-4.447381107136607
1337,134,2,0.1,pp,do,-4.545970715954899
1337,134,2,0.1,pp,pp,-4.133877056464553
1338,134,3,0.1,pp,do,-5.32834758721292
1338,134,3,0.1,pp,pp,-4.818631698563695
1339,134,4,0.1,pp,do,-5.129710030183196
1339,134,4,0.1,pp,pp,-4.522217197716236
134,14,4,0.1,do,do,-4.651598818786442
134,14,4,0.1,do,pp,-4.437861119583249
1340,134,5,0.1,pp,do,-4.524610268697143
1340,134,5,0.1,pp,pp,-3.9064722660928966
1341,135,1,0.1,do,do,-5.355674147605896
1341,135,1,0.1,do,pp,-5.307390368357301
1342,135,2,0.1,do,do,-4.615983394160867
1342,135,2,0.1,do,pp,-4.225940700620413
1343,135,3,0.1,do,do,-5.115837332047522
1343,135,3,0.1,do,pp,-4.46329843737185
1344,135,4,0.1,do,do,-4.76725495569408
1344,135,4,0.1,do,pp,-4.196082300320268
1345,135,5,0.1,do,do,-6.377021130919457
1345,135,5,0.1,do,pp,-6.092080476135015
1346,135,1,0.1,pp,do,-4.737277424708009
1346,135,1,0.1,pp,pp,-4.404411064460874
1347,135,2,0.1,pp,do,-4.530503361672163
1347,135,2,0.1,pp,pp,-4.292191928997636
1348,135,3,0.1,pp,do,-4.691196305304766
1348,135,3,0.1,pp,pp,-4.100954711437225
1349,135,4,0.1,pp,do,-4.656706095859408
1349,135,4,0.1,pp,pp,-4.187580244243145
135,14,5,0.1,do,do,-4.320190593972802
135,14,5,0.1,do,pp,-4.1084507998079065
1350,135,5,0.1,pp,do,-5.637468451634049
1350,135,5,0.1,pp,pp,-5.177414931356907
1351,136,1,0.1,do,do,-5.426806405186653
1351,136,1,0.1,do,pp,-5.158029945194722
1352,136,2,0.1,do,do,-5.015262509509921
1352,136,2,0.1,do,pp,-5.0217543467879295
1353,136,3,0.1,do,do,-4.748849553614855
1353,136,3,0.1,do,pp,-4.692804432660341
1354,136,4,0.1,do,do,-5.173319344222546
1354,136,4,0.1,do,pp,-4.6225774006918074
1355,136,5,0.1,do,do,-4.475390389561653
1355,136,5,0.1,do,pp,-4.288283205032348
1356,136,1,0.1,pp,do,-4.987883337214589
1356,136,1,0.1,pp,pp,-4.5290828447788956
1357,136,2,0.1,pp,do,-5.300542399287224
1357,136,2,0.1,pp,pp,-4.90797427110374
1358,136,3,0.1,pp,do,-4.684409240633249
1358,136,3,0.1,pp,pp,-4.299783721193672
1359,136,4,0.1,pp,do,-4.874683262780309
1359,136,4,0.1,pp,pp,-4.407550887018442
136,14,1,0.1,pp,do,-4.447459888085723
136,14,1,0.1,pp,pp,-3.9163010098040103
1360,136,5,0.1,pp,do,-4.75145805887878
1360,136,5,0.1,pp,pp,-4.449257998913526
1361,137,1,0.01,do,do,-5.44538546949625
1361,137,1,0.01,do,pp,-5.240400492027402
1362,137,2,0.1,do,do,-5.236284022778273
1362,137,2,0.1,do,pp,-4.855246026813984
1363,137,3,0.1,do,do,-5.69305471368134
1363,137,3,0.1,do,pp,-5.2115989800542595
1364,137,4,0.1,do,do,-6.51832300722599
1364,137,4,0.1,do,pp,-6.054369197785855
1365,137,5,0.01,do,do,-5.598663885891438
1365,137,5,0.01,do,pp,-5.3441575560718775
1366,137,1,0.1,pp,do,-4.569708152115345
1366,137,1,0.1,pp,pp,-4.358132550865411
1367,137,2,0.1,pp,do,-5.138415199145674
1367,137,2,0.1,pp,pp,-4.347260599955916
1368,137,3,0.1,pp,do,-5.645222576707601
1368,137,3,0.1,pp,pp,-5.050127441436052
1369,137,4,0.1,pp,do,-6.053123733401298
1369,137,4,0.1,pp,pp,-5.457691866159439
137,14,2,0.1,pp,do,-4.9040236040949825
137,14,2,0.1,pp,pp,-4.211671764776111
1370,137,5,0.1,pp,do,-5.045538419857621
1370,137,5,0.1,pp,pp,-4.587896209955216
1371,138,1,0.1,do,do,-4.986961770430208
1371,138,1,0.1,do,pp,-4.895663606002927
1372,138,2,0.1,do,do,-6.13781786262989
1372,138,2,0.1,do,pp,-5.351460210606456
1373,138,3,0.1,do,do,-6.799348852783441
1373,138,3,0.1,do,pp,-6.397950732335448
1374,138,4,0.1,do,do,-5.426860866695643
1374,138,4,0.1,do,pp,-5.367863929644227
1375,138,5,0.1,do,do,-5.0673667576164005
1375,138,5,0.1,do,pp,-4.723036132752895
1376,138,1,0.1,pp,do,-5.305903428792954
1376,138,1,0.1,pp,pp,-4.9163129210472105
1377,138,2,0.1,pp,do,-5.083190536499023
1377,138,2,0.1,pp,pp,-4.339973143860698
1378,138,3,0.1,pp,do,-6.20841098614037
1378,138,3,0.1,pp,pp,-5.5498821880668405
1379,138,4,0.1,pp,do,-4.576093124970794
1379,138,4,0.1,pp,pp,-4.366403921507299
138,14,3,0.1,pp,do,-4.789183662459254
138,14,3,0.1,pp,pp,-4.627114413678646
1380,138,5,0.1,pp,do,-4.962182205170393
1380,138,5,0.1,pp,pp,-4.489335607737303
1381,139,1,0.1,do,do,-5.504478618875146
1381,139,1,0.1,do,pp,-5.025909200310707
1382,139,2,0.1,do,do,-5.5094884391874075
1382,139,2,0.1,do,pp,-5.1464092414826155
1383,139,3,0.1,do,do,-4.6944473564624785
1383,139,3,0.1,do,pp,-4.368971382081509
1384,139,4,0.1,do,do,-5.431724845618009
1384,139,4,0.1,do,pp,-5.090544375777244
1385,139,5,0.1,do,do,-4.529791133478284
1385,139,5,0.1,do,pp,-4.422746101766824
1386,139,1,0.1,pp,do,-5.47225153632462
1386,139,1,0.1,pp,pp,-4.854042107984424
1387,139,2,0.1,pp,do,-5.52992497459054
1387,139,2,0.1,pp,pp,-4.987065940350294
1388,139,3,0.1,pp,do,-5.412276893109083
1388,139,3,0.1,pp,pp,-4.9021762907505035
1389,139,4,0.1,pp,do,-5.399584157764911
1389,139,4,0.1,pp,pp,-4.952410022169351
139,14,4,0.1,pp,do,-5.527278568223119
139,14,4,0.1,pp,pp,-4.5987765057012435
1390,139,5,0.1,pp,do,-5.417529989778996
1390,139,5,0.1,pp,pp,-4.65663991458714
1391,140,1,0.1,do,do,-5.2149404872208835
1391,140,1,0.1,do,pp,-5.3396170068532225
1392,140,2,0.1,do,do,-5.376649094745517
1392,140,2,0.1,do,pp,-4.998786577954888
1393,140,3,0.1,do,do,-4.544005968421698
1393,140,3,0.1,do,pp,-4.125565281137824
1394,140,4,0.1,do,do,-4.876624158397317
1394,140,4,0.1,do,pp,-4.497112995758653
1395,140,5,0.1,do,do,-4.845665210485459
1395,140,5,0.1,do,pp,-4.6015243357047435
1396,140,1,0.1,pp,do,-5.571115885302424
1396,140,1,0.1,pp,pp,-5.160333132743835
1397,140,2,0.1,pp,do,-4.686492360010743
1397,140,2,0.1,pp,pp,-4.288655523583293
1398,140,3,0.1,pp,do,-5.249808517843485
1398,140,3,0.1,pp,pp,-4.495690792053938
1399,140,4,0.1,pp,do,-5.28177438005805
1399,140,4,0.1,pp,pp,-4.5906922906637195
14,2,4,0.1,do,do,-6.8965665794909
14,2,4,0.1,do,pp,-6.498285439237952
140,14,5,0.1,pp,do,-5.308502392843366
140,14,5,0.1,pp,pp,-4.543956495448947
1400,140,5,0.1,pp,do,-4.540169347077608
1400,140,5,0.1,pp,pp,-3.903651537746191
1401,141,1,0.1,do,do,-4.786054610833526
1401,141,1,0.1,do,pp,-4.394133568182587
1402,141,2,0.1,do,do,-5.274484952911735
1402,141,2,0.1,do,pp,-4.850572839751839
1403,141,3,0.1,do,do,-6.30668740645051
1403,141,3,0.1,do,pp,-5.693453520536423
1404,141,4,0.1,do,do,-5.236858762055635
1404,141,4,0.1,do,pp,-4.906761322170496
1405,141,5,0.1,do,do,-5.198061510547996
1405,141,5,0.1,do,pp,-4.900632864236831
1406,141,1,0.1,pp,do,-4.826551463454962
1406,141,1,0.1,pp,pp,-4.256028654053807
1407,141,2,0.1,pp,do,-4.503513259440661
1407,141,2,0.1,pp,pp,-4.1474015060812235
1408,141,3,0.1,pp,do,-5.086120260506869
1408,141,3,0.1,pp,pp,-4.690747763589025
1409,141,4,0.1,pp,do,-5.534579597786069
1409,141,4,0.1,pp,pp,-4.861890865862369
141,15,1,0.1,do,do,-4.9415985558182
141,15,1,0.1,do,pp,-4.705921702831984
1410,141,5,0.1,pp,do,-5.665086407586932
1410,141,5,0.1,pp,pp,-4.8515745785087345
1411,142,1,0.1,do,do,-4.723840563744306
1411,142,1,0.1,do,pp,-4.4134803477674724
1412,142,2,0.1,do,do,-7.146370656043291
1412,142,2,0.1,do,pp,-6.771150328963995
1413,142,3,0.1,do,do,-4.9730251636356115
1413,142,3,0.1,do,pp,-4.8998797561973335
1414,142,4,0.1,do,do,-5.598722669109702
1414,142,4,0.1,do,pp,-5.145644932612777
1415,142,5,0.1,do,do,-4.697724884003401
1415,142,5,0.1,do,pp,-4.593670599907637
1416,142,1,0.1,pp,do,-5.131988376379013
1416,142,1,0.1,pp,pp,-4.39064619615674
1417,142,2,0.1,pp,do,-5.6787235293537375
1417,142,2,0.1,pp,pp,-5.299342127889394
1418,142,3,0.1,pp,do,-5.393952236324549
1418,142,3,0.1,pp,pp,-5.073837108537555
1419,142,4,0.1,pp,do,-5.018829813599586
1419,142,4,0.1,pp,pp,-4.712566573545336
142,15,2,0.1,do,do,-4.519453026540577
142,15,2,0.1,do,pp,-4.352881689369679
1420,142,5,0.1,pp,do,-4.785979478433728
1420,142,5,0.1,pp,pp,-4.568057464063168
1421,143,1,0.1,do,do,-5.426008991897106
1421,143,1,0.1,do,pp,-4.96505812741816
1422,143,2,0.1,do,do,-5.391582161560654
1422,143,2,0.1,do,pp,-4.850270912051201
1423,143,3,0.1,do,do,-5.103246859461069
1423,143,3,0.1,do,pp,-4.732102050632238
1424,143,4,0.1,do,do,-5.944488047808409
1424,143,4,0.1,do,pp,-5.53690525777638
1425,143,5,0.1,do,do,-4.5730087537318465
1425,143,5,0.1,do,pp,-4.369611774012446
1426,143,1,0.1,pp,do,-5.731808378174901
1426,143,1,0.1,pp,pp,-5.182731926068664
1427,143,2,0.1,pp,do,-5.341342976689338
1427,143,2,0.1,pp,pp,-4.72386278770864
1428,143,3,0.1,pp,do,-5.333978607878089
1428,143,3,0.1,pp,pp,-4.851551194861531
1429,143,4,0.1,pp,do,-4.979581128433347
1429,143,4,0.1,pp,pp,-4.4714684128761295
143,15,3,0.1,do,do,-5.82489194534719
143,15,3,0.1,do,pp,-5.632816132158041
1430,143,5,0.1,pp,do,-5.165138823539019
1430,143,5,0.1,pp,pp,-4.614524804428219
144,15,4,0.1,do,do,-5.316971712186932
144,15,4,0.1,do,pp,-5.298668575286865
145,15,5,0.1,do,do,-5.115425454452634
145,15,5,0.1,do,pp,-5.097840931266546
146,15,1,0.1,pp,do,-5.000130653753876
146,15,1,0.1,pp,pp,-4.56501573137939
147,15,2,0.1,pp,do,-4.274042314291
147,15,2,0.1,pp,pp,-3.844395699352026
148,15,3,0.1,pp,do,-4.526152382045984
148,15,3,0.1,pp,pp,-4.187934061512351
149,15,4,0.1,pp,do,-4.46811978109181
149,15,4,0.1,pp,pp,-3.9479606077075005
15,2,5,0.1,do,do,-4.488379542157054
15,2,5,0.1,do,pp,-4.191372085362673
150,15,5,0.1,pp,do,-4.58765438310802
150,15,5,0.1,pp,pp,-4.056836323067546
151,16,1,0.1,do,do,-6.655556951835751
151,16,1,0.1,do,pp,-6.337952876836061
152,16,2,0.1,do,do,-4.322788454219699
152,16,2,0.1,do,pp,-4.123532719910145
153,16,3,0.1,do,do,-4.432620676420629
153,16,3,0.1,do,pp,-4.588265253975988
154,16,4,0.1,do,do,-5.103190024197102
154,16,4,0.1,do,pp,-4.510704405978322
155,16,5,0.1,do,do,-6.563158318772912
155,16,5,0.1,do,pp,-6.442338440194726
156,16,1,0.1,pp,do,-4.586316387727857
156,16,1,0.1,pp,pp,-4.208191246911883
157,16,2,0.1,pp,do,-4.489903993904591
157,16,2,0.1,pp,pp,-3.9704264607280493
158,16,3,0.1,pp,do,-4.332701475173235
158,16,3,0.1,pp,pp,-3.878302862867713
159,16,4,0.1,pp,do,-4.658207244798541
159,16,4,0.1,pp,pp,-3.899822757206857
16,2,1,0.1,pp,do,-5.269965329021216
16,2,1,0.1,pp,pp,-4.56996723599732
160,16,5,0.1,pp,do,-5.3401113986969
160,16,5,0.1,pp,pp,-4.698760420084
161,17,1,0.1,do,do,-4.92479162029922
161,17,1,0.1,do,pp,-4.773697083443404
162,17,2,0.1,do,do,-4.6672664899379015
162,17,2,0.1,do,pp,-4.764773453399539
163,17,3,0.1,do,do,-4.605105981975794
163,17,3,0.1,do,pp,-4.3935009352862835
164,17,4,0.1,do,do,-5.078351954929531
164,17,4,0.1,do,pp,-5.052882390096784
165,17,5,0.1,do,do,-4.825824929773807
165,17,5,0.1,do,pp,-4.510225322842598
166,17,1,0.1,pp,do,-4.621523550525308
166,17,1,0.1,pp,pp,-3.948467932641506
167,17,2,0.1,pp,do,-5.039406955614686
167,17,2,0.1,pp,pp,-4.4248566884547476
168,17,3,0.1,pp,do,-4.416584590449929
168,17,3,0.1,pp,pp,-4.2030136182904245
169,17,4,0.1,pp,do,-4.826644966192544
169,17,4,0.1,pp,pp,-4.1631566125899555
17,2,2,0.1,pp,do,-6.431912049651146
17,2,2,0.1,pp,pp,-5.6804359495639805
170,17,5,0.1,pp,do,-5.025424355268479
170,17,5,0.1,pp,pp,-4.485709541663527
171,18,1,0.1,do,do,-5.046515877172351
171,18,1,0.1,do,pp,-5.039454944431782
172,18,2,0.1,do,do,-4.724371991306543
172,18,2,0.1,do,pp,-4.345935885608196
173,18,3,0.1,do,do,-6.281091717630625
173,18,3,0.1,do,pp,-6.197500996291637
174,18,4,0.1,do,do,-6.58675827421248
174,18,4,0.1,do,pp,-5.66703329384327
175,18,5,0.1,do,do,-5.183176009729505
175,18,5,0.1,do,pp,-4.903964613750577
176,18,1,0.1,pp,do,-4.808723181113601
176,18,1,0.1,pp,pp,-4.310396924056112
177,18,2,0.1,pp,do,-5.21546987220645
177,18,2,0.1,pp,pp,-4.533114467561245
178,18,3,0.1,pp,do,-4.624073817953468
178,18,3,0.1,pp,pp,-4.197339963167906
179,18,4,0.1,pp,do,-4.862191125378013
179,18,4,0.1,pp,pp,-4.388785897940397
18,2,3,0.1,pp,do,-4.9052580207586285
18,2,3,0.1,pp,pp,-4.38944264985621
180,18,5,0.1,pp,do,-5.064802993834019
180,18,5,0.1,pp,pp,-4.592676435038447
181,19,1,0.1,do,do,-4.9459629688411955
181,19,1,0.1,do,pp,-4.661216879636049
182,19,2,0.1,do,do,-5.90691554620862
182,19,2,0.1,do,pp,-5.761432401835918
183,19,3,0.1,do,do,-4.899093757942319
183,19,3,0.1,do,pp,-4.545074989646674
184,19,4,0.1,do,do,-5.085015101730823
184,19,4,0.1,do,pp,-5.034928135573864
185,19,5,0.1,do,do,-5.7979716822505
185,19,5,0.1,do,pp,-5.300390092283488
186,19,1,0.1,pp,do,-4.842889298498631
186,19,1,0.1,pp,pp,-4.275296638347209
187,19,2,0.1,pp,do,-4.4496486213058235
187,19,2,0.1,pp,pp,-4.2096954200416805
188,19,3,0.1,pp,do,-4.8239903200417755
188,19,3,0.1,pp,pp,-4.262390366569162
189,19,4,0.1,pp,do,-4.917389573156834
189,19,4,0.1,pp,pp,-4.515348684415221
19,2,4,0.1,pp,do,-5.1068895101547245
19,2,4,0.1,pp,pp,-4.481925970315933
190,19,5,0.1,pp,do,-4.449733434617519
190,19,5,0.1,pp,pp,-4.018402013927698
191,20,1,0.1,do,do,-5.0966864138841625
191,20,1,0.1,do,pp,-5.011747145652771
192,20,2,0.1,do,do,-4.856032814830542
192,20,2,0.1,do,pp,-4.628717089816928
193,20,3,0.1,do,do,-5.22960774563253
193,20,3,0.1,do,pp,-5.085830481722951
194,20,4,0.1,do,do,-4.824017069488764
194,20,4,0.1,do,pp,-4.643147785961628
195,20,5,0.1,do,do,-4.809768215566874
195,20,5,0.1,do,pp,-4.715347908809781
196,20,1,0.1,pp,do,-5.71244351491332
196,20,1,0.1,pp,pp,-4.870405653491616
197,20,2,0.1,pp,do,-4.41516833268106
197,20,2,0.1,pp,pp,-4.015221269242465
198,20,3,0.1,pp,do,-4.625943272560835
198,20,3,0.1,pp,pp,-4.157078908756375
199,20,4,0.1,pp,do,-5.050649644434452
199,20,4,0.1,pp,pp,-4.634511851705611
2,1,2,0.1,do,do,-4.612428863346577
2,1,2,0.1,do,pp,-4.455052335187792
20,2,5,0.1,pp,do,-5.120220867544413
20,2,5,0.1,pp,pp,-4.491081501543522
200,20,5,0.1,pp,do,-5.186758996546269
200,20,5,0.1,pp,pp,-4.5509216582402585
201,21,1,0.1,do,do,-5.769905201345682
201,21,1,0.1,do,pp,-5.674104554206133
202,21,2,0.1,do,do,-6.345871807634831
202,21,2,0.1,do,pp,-6.105982248112559
203,21,3,0.1,do,do,-5.205283727124334
203,21,3,0.1,do,pp,-5.065184722468257
204,21,4,0.1,do,do,-5.006081302836537
204,21,4,0.1,do,pp,-5.019736566767096
205,21,5,0.1,do,do,-5.1382711254060265
205,21,5,0.1,do,pp,-5.04381241761148
206,21,1,0.1,pp,do,-4.638688287883997
206,21,1,0.1,pp,pp,-4.243904897943139
207,21,2,0.1,pp,do,-5.036318759247661
207,21,2,0.1,pp,pp,-4.58023743443191
208,21,3,0.1,pp,do,-4.500619488954544
208,21,3,0.1,pp,pp,-4.114257453754544
209,21,4,0.1,pp,do,-4.697603005170822
209,21,4,0.1,pp,pp,-4.224309852346778
21,3,1,0.1,do,do,-4.736569985374809
21,3,1,0.1,do,pp,-4.406019739061594
210,21,5,0.1,pp,do,-4.683148733898998
210,21,5,0.1,pp,pp,-4.298806278035045
211,22,1,0.1,do,do,-4.614814881980419
211,22,1,0.1,do,pp,-4.359937608614564
212,22,2,0.1,do,do,-5.315050360932946
212,22,2,0.1,do,pp,-5.08271020129323
213,22,3,0.1,do,do,-5.953898117318749
213,22,3,0.1,do,pp,-5.437180208042264
214,22,4,0.1,do,do,-5.293413516134024
