item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1248,125,3,0.1,pp,pp,-4.753733376786113
1249,125,4,0.1,pp,do,-4.8348515022546055
1249,125,4,0.1,pp,pp,-4.333652932941914
125,13,5,0.1,do,do,-5.023396822065115
125,13,5,0.1,do,pp,-4.986530314385891
1250,125,5,0.1,pp,do,-4.567641685903072
1250,125,5,0.1,pp,pp,-4.103729032725096
1251,126,1,0.1,do,do,-5.010012309998274
1251,126,1,0.1,do,pp,-4.727198531478644
1252,126,2,0.1,do,do,-5.0251795496791605
1252,126,2,0.1,do,pp,-4.98732395991683
1253,126,3,0.1,do,do,-4.7201981578022245
1253,126,3,0.1,do,pp,-4.3899922270327805
1254,126,4,0.1,do,do,-5.206183303520083
1254,126,4,0.1,do,pp,-5.088652048632502
1255,126,5,0.1,do,do,-5.571621021255851
1255,126,5,0.1,do,pp,-5.455359744653106
1256,126,1,0.1,pp,do,-5.133309828862548
1256,126,1,0.1,pp,pp,-4.3955852527171375
1257,126,2,0.1,pp,do,-4.503319820016623
1257,126,2,0.1,pp,pp,-3.9752867203205824
1258,126,3,0.1,pp,do,-5.362480496615172
1258,126,3,0.1,pp,pp,-4.874853279441595
1259,126,4,0.1,pp,do,-4.660440502688289
1259,126,4,0.1,pp,pp,-4.043627707660198
126,13,1,0.1,pp,do,-5.437146934121847
126,13,1,0.1,pp,pp,-4.657016376405954
1260,126,5,0.1,pp,do,-4.6266765963286165
1260,126,5,0.1,pp,pp,-4.166794040054083
1261,127,1,0.1,do,do,-5.238149455562234
1261,127,1,0.1,do,pp,-4.904208066686988
1262,127,2,0.1,do,do,-5.0173134710639715
1262,127,2,0.1,do,pp,-4.598152348957956
1263,127,3,0.1,do,do,-4.6025700777769085
1263,127,3,0.1,do,pp,-4.283347169682384
1264,127,4,0.1,do,do,-4.897232826799154
1264,127,4,0.1,do,pp,-4.900219657272101
1265,127,5,0.1,do,do,-6.276291907578707
1265,127,5,0.1,do,pp,-5.758919332548976
1266,127,1,0.1,pp,do,-4.755494989082218
1266,127,1,0.1,pp,pp,-4.098780983872712
1267,127,2,0.1,pp,do,-5.0036027885973455
1267,127,2,0.1,pp,pp,-4.61662903688848
1268,127,3,0.1,pp,do,-4.912488013878464
1268,127,3,0.1,pp,pp,-4.234334549680352
1269,127,4,0.1,pp,do,-4.537751620262862
1269,127,4,0.1,pp,pp,-4.1345509346574545
127,13,2,0.1,pp,do,-4.7025722995400425
127,13,2,0.1,pp,pp,-4.184135881438851
1270,127,5,0.1,pp,do,-4.9396828301250935
1270,127,5,0.1,pp,pp,-4.23574215695262
1271,128,1,0.1,do,do,-5.3965839352458715
1271,128,1,0.1,do,pp,-4.869867631047964
1272,128,2,0.1,do,do,-5.759865263104439
1272,128,2,0.1,do,pp,-5.35808991715312
1273,128,3,0.1,do,do,-4.706203829869628
1273,128,3,0.1,do,pp,-4.324102461710572
1274,128,4,0.1,do,do,-5.1275188837200405
1274,128,4,0.1,do,pp,-4.384877664968371
1275,128,5,0.1,do,do,-5.043946856632829
1275,128,5,0.1,do,pp,-4.685055534169078
1276,128,1,0.1,pp,do,-5.042582236975432
1276,128,1,0.1,pp,pp,-4.320491266995669
1277,128,2,0.1,pp,do,-4.65098876953125
1277,128,2,0.1,pp,pp,-3.9333237551152704
1278,128,3,0.1,pp,do,-4.834477812796831
1278,128,3,0.1,pp,pp,-4.226654029265046
1279,128,4,0.1,pp,do,-4.745672535151243
1279,128,4,0.1,pp,pp,-4.0787901353091005
128,13,3,0.1,pp,do,-5.472278005629778
128,13,3,0.1,pp,pp,-4.716215088404715
1280,128,5,0.1,pp,do,-4.736783510074019
1280,128,5,0.1,pp,pp,-4.085220907256007
1281,129,1,0.1,do,do,-4.933901224285364
1281,129,1,0.1,do,pp,-4.648067650198937
1282,129,2,0.1,do,do,-5.220998726412654
1282,129,2,0.1,do,pp,-4.912288407608867
1283,129,3,0.1,do,do,-4.690956145524979
1283,129,3,0.1,do,pp,-4.238459876179695
1284,129,4,0.1,do,do,-5.1352281011641026
1284,129,4,0.1,do,pp,-4.4382497075945135
1285,129,5,0.1,do,do,-5.39110845476389
1285,129,5,0.1,do,pp,-5.045132949948311
1286,129,1,0.1,pp,do,-4.646394537389279
1286,129,1,0.1,pp,pp,-4.054960741102695
1287,129,2,0.1,pp,do,-4.594390981271863
1287,129,2,0.1,pp,pp,-4.311848954111338
1288,129,3,0.1,pp,do,-4.795410699769855
1288,129,3,0.1,pp,pp,-4.064788880571723
1289,129,4,0.1,pp,do,-4.785611641779542
1289,129,4,0.1,pp,pp,-4.112289311736822
129,13,4,0.1,pp,do,-4.405741702392698
129,13,4,0.1,pp,pp,-3.785439157485962
1290,129,5,0.1,pp,do,-4.84900830090046
1290,129,5,0.1,pp,pp,-4.316873127967119
1291,130,1,0.1,do,do,-5.00254013761878
1291,130,1,0.1,do,pp,-4.353477885574103
1292,130,2,0.1,do,do,-4.723244056850672
1292,130,2,0.1,do,pp,-4.3858869601041075
1293,130,3,0.1,do,do,-5.591292466595769
1293,130,3,0.1,do,pp,-5.131325021758675
1294,130,4,0.1,do,do,-5.878794081509113
1294,130,4,0.1,do,pp,-5.5077048752456905
1295,130,5,0.1,do,do,-4.626731663756073
1295,130,5,0.1,do,pp,-4.1574293207377195
1296,130,1,0.1,pp,do,-4.725611322373152
1296,130,1,0.1,pp,pp,-4.0747862316668035
1297,130,2,0.1,pp,do,-4.669016530737281
1297,130,2,0.1,pp,pp,-4.208843113481999
1298,130,3,0.1,pp,do,-6.684790141135454
1298,130,3,0.1,pp,pp,-6.226532793045044
1299,130,4,0.1,pp,do,-5.829184304922819
1299,130,4,0.1,pp,pp,-5.450638381391764
13,2,3,0.1,do,do,-4.529106484726071
13,2,3,0.1,do,pp,-4.245160538703203
130,13,5,0.1,pp,do,-4.269800161570311
130,13,5,0.1,pp,pp,-3.740741206333041
1300,130,5,0.1,pp,do,-4.506592120602727
1300,130,5,0.1,pp,pp,-4.00675713904202
1301,131,1,0.1,do,do,-4.959900290518999
1301,131,1,0.1,do,pp,-4.552071940898895
1302,131,2,0.1,do,do,-4.9875930938869715
1302,131,2,0.1,do,pp,-4.743539648130536
1303,131,3,0.1,do,do,-5.584144810214639
1303,131,3,0.1,do,pp,-5.177170111611486
1304,131,4,0.1,do,do,-5.903341365605593
1304,131,4,0.1,do,pp,-5.439818589761853
1305,131,5,0.1,do,do,-5.226073240861297
1305,131,5,0.1,do,pp,-4.7732189740985635
1306,131,1,0.1,pp,do,-4.497208320349455
1306,131,1,0.1,pp,pp,-4.045599492639303
1307,131,2,0.1,pp,do,-4.8115948412567375
1307,131,2,0.1,pp,pp,-4.111665285378694
1308,131,3,0.1,pp,do,-5.560272839665413
1308,131,3,0.1,pp,pp,-5.080871422961354
1309,131,4,0.1,pp,do,-4.881190530210733
1309,131,4,0.1,pp,pp,-4.407573927566409
131,14,1,0.1,do,do,-4.607271599397063
131,14,1,0.1,do,pp,-4.413741666823626
1310,131,5,0.1,pp,do,-5.068822088092565
1310,131,5,0.1,pp,pp,-4.560200814902783
1311,132,1,0.1,do,do,-5.010135573521256
1311,132,1,0.1,do,pp,-4.728531538695097
1312,132,2,0.1,do,do,-4.794575693830848
1312,132,2,0.1,do,pp,-4.375302400439978
1313,132,3,0.1,do,do,-5.889925392344594
1313,132,3,0.1,do,pp,-5.375951671972871
1314,132,4,0.1,do,do,-6.609422200918198
1314,132,4,0.1,do,pp,-6.147059612348675
1315,132,5,0.1,do,do,-5.827149034664035
1315,132,5,0.1,do,pp,-5.53793187700212
1316,132,1,0.1,pp,do,-5.333468518778682
1316,132,1,0.1,pp,pp,-4.801547580771148
1317,132,2,0.1,pp,do,-4.7669611748307945
1317,132,2,0.1,pp,pp,-4.247759117186069
1318,132,3,0.1,pp,do,-4.710520337149501
1318,132,3,0.1,pp,pp,-4.143151080980897
1319,132,4,0.1,pp,do,-5.216526941210032
1319,132,4,0.1,pp,pp,-4.590701478719711
132,14,2,0.1,do,do,-4.463278601691127
132,14,2,0.1,do,pp,-4.153890130668879
1320,132,5,0.1,pp,do,-4.53857525922358
1320,132,5,0.1,pp,pp,-4.16752130202949
1321,133,1,0.01,do,do,-5.880949483066797
1321,133,1,0.01,do,pp,-5.68762483894825
1322,133,2,0.1,do,do,-4.863650468364358
1322,133,2,0.1,do,pp,-4.376590672880411
1323,133,3,0.1,do,do,-4.977918024361133
1323,133,3,0.1,do,pp,-4.640978860482574
1324,133,4,0.1,do,do,-4.9794656720012425
1324,133,4,0.1,do,pp,-4.56871799044311
1325,133,5,0.1,do,do,-5.549265819042921
1325,133,5,0.1,do,pp,-5.024204853922129
1326,133,1,0.01,pp,do,-5.451228183880448
1326,133,1,0.01,pp,pp,-5.071274291723967
1327,133,2,0.1,pp,do,-6.007178375124932
1327,133,2,0.1,pp,pp,-5.02832385674119
1328,133,3,0.1,pp,do,-4.686902642995119
1328,133,3,0.1,pp,pp,-4.2035211976617575
1329,133,4,0.1,pp,do,-5.147833186760545
1329,133,4,0.1,pp,pp,-4.548367428034544
133,14,3,0.1,do,do,-4.929105887562036
133,14,3,0.1,do,pp,-4.953863177448511
1330,133,5,0.1,pp,do,-4.96901034899056
1330,133,5,0.1,pp,pp,-4.494011675193906
1331,134,1,0.1,do,do,-5.53382527269423
1331,134,1,0.1,do,pp,-5.3271725658327345
1332,134,2,0.1,do,do,-5.933420599997044
1332,134,2,0.1,do,pp,-5.298165886476636
1333,134,3,0.1,do,do,-4.936153695359826
1333,134,3,0.1,do,pp,-4.507703576236963
1334,134,4,0.1,do,do,-5.430309503898025
1334,134,4,0.1,do,pp,-4.735459017753601
1335,134,5,0.1,do,do,-5.013342107087373
1335,134,5,0.1,do,pp,-5.04724204391241
1336,134,1,0.1,pp,do,-4.846953779831528
1336,134,1,0.1,pp,pp,-4.207466365024447
1337,134,2,0.1,pp,do,-4.91260291300714
1337,134,2,0.1,pp,pp,-4.360627853125334
1338,134,3,0.1,pp,do,-4.705359770730138
1338,134,3,0.1,pp,pp,-4.5236929064616564
1339,134,4,0.1,pp,do,-5.729520845785737
1339,134,4,0.1,pp,pp,-5.00084851719439
134,14,4,0.1,do,do,-4.381764261424541
134,14,4,0.1,do,pp,-4.04440141171217
1340,134,5,0.1,pp,do,-4.806382872909308
1340,134,5,0.1,pp,pp,-4.301275063306093
1341,135,1,0.1,do,do,-4.793632650002837
1341,135,1,0.1,do,pp,-4.541905628889799
1342,135,2,0.1,do,do,-4.210737999901175
1342,135,2,0.1,do,pp,-3.8849189106374977
1343,135,3,0.1,do,do,-4.31268291156739
1343,135,3,0.1,do,pp,-3.987008536234498
1344,135,4,0.1,do,do,-4.815437457337976
1344,135,4,0.1,do,pp,-4.603908706083894
1345,135,5,0.1,do,do,-6.783497803285718
1345,135,5,0.1,do,pp,-6.492860285192728
1346,135,1,0.1,pp,do,-4.795656796172262
1346,135,1,0.1,pp,pp,-4.3146776128560305
1347,135,2,0.1,pp,do,-4.728232418373227
1347,135,2,0.1,pp,pp,-4.445933951064944
1348,135,3,0.1,pp,do,-4.8154790587723255
1348,135,3,0.1,pp,pp,-4.611163669452071
1349,135,4,0.1,pp,do,-5.249987184628845
1349,135,4,0.1,pp,pp,-4.620948717370629
135,14,5,0.1,do,do,-5.60820568241179
135,14,5,0.1,do,pp,-5.206302014365792
1350,135,5,0.1,pp,do,-6.404354634135961
1350,135,5,0.1,pp,pp,-5.892463226616383
1351,136,1,0.1,do,do,-5.708548314869404
1351,136,1,0.1,do,pp,-5.389739885926247
1352,136,2,0.1,do,do,-5.063418631255627
1352,136,2,0.1,do,pp,-4.758018764853477
1353,136,3,0.1,do,do,-5.16615179926157
1353,136,3,0.1,do,pp,-4.810886074975133
1354,136,4,0.1,do,do,-5.161467862129212
1354,136,4,0.1,do,pp,-4.463458953797817
1355,136,5,0.1,do,do,-5.3458336919546126
1355,136,5,0.1,do,pp,-5.0035782553255554
1356,136,1,0.1,pp,do,-5.608204467967153
1356,136,1,0.1,pp,pp,-4.954507173597813
1357,136,2,0.1,pp,do,-5.214142378419638
1357,136,2,0.1,pp,pp,-4.740521994233132
1358,136,3,0.1,pp,do,-4.730161105841399
1358,136,3,0.1,pp,pp,-4.2777619428932665
1359,136,4,0.1,pp,do,-5.110064558312297
1359,136,4,0.1,pp,pp,-4.673794820532203
136,14,1,0.1,pp,do,-4.415055448934436
136,14,1,0.1,pp,pp,-3.779643746651709
1360,136,5,0.1,pp,do,-4.912122923135757
1360,136,5,0.1,pp,pp,-4.19989918731153
1361,137,1,0.01,do,do,-5.375403217971325
1361,137,1,0.01,do,pp,-5.219547654688358
1362,137,2,0.1,do,do,-5.0293248921632765
1362,137,2,0.1,do,pp,-4.8168172992765905
1363,137,3,0.1,do,do,-4.961801196634769
1363,137,3,0.1,do,pp,-4.73390503898263
1364,137,4,0.1,do,do,-7.031528455018997
1364,137,4,0.1,do,pp,-6.435977578163147
1365,137,5,0.1,do,do,-5.3193611919879915
1365,137,5,0.1,do,pp,-5.014229219406843
1366,137,1,0.01,pp,do,-5.01159747093916
1366,137,1,0.01,pp,pp,-4.709502732753753
1367,137,2,0.1,pp,do,-5.024526951834559
1367,137,2,0.1,pp,pp,-4.341604975610972
1368,137,3,0.1,pp,do,-5.4135428592562675
1368,137,3,0.1,pp,pp,-5.09824000261724
1369,137,4,0.01,pp,do,-5.787906018644572
1369,137,4,0.01,pp,pp,-5.260374617576599
137,14,2,0.1,pp,do,-4.421443001553416
137,14,2,0.1,pp,pp,-3.8289180170744657
1370,137,5,0.1,pp,do,-5.1865023273974655
1370,137,5,0.1,pp,pp,-4.630440965667367
1371,138,1,0.1,do,do,-4.857303965836763
1371,138,1,0.1,do,pp,-4.689962237328291
1372,138,2,0.1,do,do,-4.984926852583885
1372,138,2,0.1,do,pp,-4.526712018251419
1373,138,3,0.1,do,do,-5.863378856703639
1373,138,3,0.1,do,pp,-5.442456788942218
1374,138,4,0.1,do,do,-5.1826022617518905
1374,138,4,0.1,do,pp,-4.629811393469572
1375,138,5,0.1,do,do,-5.42792404666543
1375,138,5,0.1,do,pp,-5.411772257462144
1376,138,1,0.1,pp,do,-5.0066199529916044
1376,138,1,0.1,pp,pp,-4.2300377424806355
1377,138,2,0.1,pp,do,-4.960682834684849
1377,138,2,0.1,pp,pp,-4.452943095192313
1378,138,3,0.1,pp,do,-5.589727513864636
1378,138,3,0.1,pp,pp,-5.061782800406218
1379,138,4,0.01,pp,do,-5.0503002747893335
1379,138,4,0.01,pp,pp,-4.699964980781078
138,14,3,0.1,pp,do,-5.272537042945624
138,14,3,0.1,pp,pp,-4.537511570006609
1380,138,5,0.1,pp,do,-4.940341441333294
1380,138,5,0.1,pp,pp,-4.281804268062115
1381,139,1,0.1,do,do,-4.63075954914093
1381,139,1,0.1,do,pp,-4.100464292243123
1382,139,2,0.1,do,do,-5.260090757161379
1382,139,2,0.1,do,pp,-4.853402487561107
1383,139,3,0.1,do,do,-4.806131991744041
1383,139,3,0.1,do,pp,-4.456368149071932
1384,139,4,0.1,do,do,-5.115996105968952
1384,139,4,0.1,do,pp,-4.573791525885463
1385,139,5,0.1,do,do,-4.861817950382829
1385,139,5,0.1,do,pp,-4.569347290322185
1386,139,1,0.1,pp,do,-5.695968015119433
1386,139,1,0.1,pp,pp,-4.817239865288139
1387,139,2,0.1,pp,do,-5.876535343378782
1387,139,2,0.1,pp,pp,-5.464253569021821
1388,139,3,0.1,pp,do,-5.424276725947857
1388,139,3,0.1,pp,pp,-4.760563486069441
1389,139,4,0.1,pp,do,-4.9065953273326155
1389,139,4,0.1,pp,pp,-4.16855342797935
139,14,4,0.1,pp,do,-4.994550469890237
139,14,4,0.1,pp,pp,-4.295569448918104
1390,139,5,0.1,pp,do,-5.2687060713768
1390,139,5,0.1,pp,pp,-4.847878209501505
1391,140,1,0.1,do,do,-6.221358887851238
1391,140,1,0.1,do,pp,-5.990346435829997
1392,140,2,0.1,do,do,-5.142721632868051
1392,140,2,0.1,do,pp,-4.85105966180563
1393,140,3,0.1,do,do,-5.32475036419928
1393,140,3,0.1,do,pp,-4.748834365233779
1394,140,4,0.1,do,do,-4.676385659724474
1394,140,4,0.1,do,pp,-4.671041106432677
1395,140,5,0.1,do,do,-4.698327407985926
1395,140,5,0.1,do,pp,-4.270543074980378
1396,140,1,0.1,pp,do,-6.196608905866742
1396,140,1,0.1,pp,pp,-5.70947124697268
1397,140,2,0.1,pp,do,-5.838252967968583
1397,140,2,0.1,pp,pp,-5.277900302410126
1398,140,3,0.1,pp,do,-5.7538621090352535
1398,140,3,0.1,pp,pp,-4.974414161592722
1399,140,4,0.1,pp,do,-5.47037054784596
1399,140,4,0.1,pp,pp,-4.934200091660022
14,2,4,0.1,do,do,-5.850964350625873
14,2,4,0.1,do,pp,-5.099732180684805
140,14,5,0.1,pp,do,-4.368760973960161
140,14,5,0.1,pp,pp,-3.7328818131238224
1400,140,5,0.1,pp,do,-5.8074896689504385
1400,140,5,0.1,pp,pp,-4.725481321662665
1401,141,1,0.1,do,do,-4.895998915284872
1401,141,1,0.1,do,pp,-4.3556656409054995
1402,141,2,0.1,do,do,-4.993693514540792
1402,141,2,0.1,do,pp,-4.290704573690891
1403,141,3,0.1,do,do,-4.72262943200767
1403,141,3,0.1,do,pp,-4.298511325195432
1404,141,4,0.1,do,do,-5.136759244278073
1404,141,4,0.1,do,pp,-4.39179598428309
1405,141,5,0.1,do,do,-5.560869932547211
1405,141,5,0.1,do,pp,-5.296000058203935
1406,141,1,0.1,pp,do,-4.915193371102214
1406,141,1,0.1,pp,pp,-4.117162600904703
1407,141,2,0.1,pp,do,-5.411268484592438
1407,141,2,0.1,pp,pp,-5.006065127998591
1408,141,3,0.1,pp,do,-5.058402696624398
1408,141,3,0.1,pp,pp,-4.521684869006276
1409,141,4,0.1,pp,do,-4.919279044494033
1409,141,4,0.1,pp,pp,-4.300115255266428
141,15,1,0.1,do,do,-5.170782777108252
141,15,1,0.1,do,pp,-4.83722011744976
1410,141,5,0.1,pp,do,-5.573495597392321
1410,141,5,0.1,pp,pp,-4.806188343837857
1411,142,1,0.1,do,do,-6.606963037326932
1411,142,1,0.1,do,pp,-6.1670194961130615
1412,142,2,0.1,do,do,-6.906010273098945
1412,142,2,0.1,do,pp,-6.224723638594151
1413,142,3,0.1,do,do,-6.677184899151325
1413,142,3,0.1,do,pp,-6.185926602035761
1414,142,4,0.1,do,do,-6.305631029605865
1414,142,4,0.1,do,pp,-5.769718922674656
1415,142,5,0.1,do,do,-5.221487157791853
1415,142,5,0.1,do,pp,-4.81596190109849
1416,142,1,0.1,pp,do,-5.182888804003596
1416,142,1,0.1,pp,pp,-4.29970797225833
1417,142,2,0.1,pp,do,-5.592502284049988
1417,142,2,0.1,pp,pp,-5.054128346964717
1418,142,3,0.1,pp,do,-5.096701717749238
1418,142,3,0.1,pp,pp,-4.834025460109115
1419,142,4,0.1,pp,do,-5.30921955704689
1419,142,4,0.1,pp,pp,-4.879608350992203
142,15,2,0.1,do,do,-4.260907063633203
142,15,2,0.1,do,pp,-4.300320905074477
1420,142,5,0.1,pp,do,-5.299132038652897
1420,142,5,0.1,pp,pp,-4.614471440389752
1421,143,1,0.1,do,do,-6.161389105767012
1421,143,1,0.1,do,pp,-5.846867181360722
1422,143,2,0.1,do,do,-5.705280120670795
1422,143,2,0.1,do,pp,-5.210463393479586
1423,143,3,0.1,do,do,-4.6698728740215305
1423,143,3,0.1,do,pp,-4.6119390688836575
1424,143,4,0.1,do,do,-6.979680405184626
1424,143,4,0.1,do,pp,-6.313806917145849
1425,143,5,0.1,do,do,-4.601285560429096
1425,143,5,0.1,do,pp,-4.073056651651859
1426,143,1,0.1,pp,do,-4.99100547246635
1426,143,1,0.1,pp,pp,-4.577236619964242
1427,143,2,0.01,pp,do,-5.299033820256591
1427,143,2,0.01,pp,pp,-4.858357321470976
1428,143,3,0.1,pp,do,-4.976180964335799
1428,143,3,0.1,pp,pp,-4.323062336072326
1429,143,4,0.1,pp,do,-5.7345642480999235
1429,143,4,0.1,pp,pp,-5.290894589573145
143,15,3,0.1,do,do,-6.361477312818169
143,15,3,0.1,do,pp,-6.208032809197903
1430,143,5,0.1,pp,do,-5.049604708328843
1430,143,5,0.1,pp,pp,-4.480886825174093
144,15,4,0.1,do,do,-4.529003317654133
144,15,4,0.1,do,pp,-4.4166937250643965
145,15,5,0.1,do,do,-4.605699721723795
145,15,5,0.1,do,pp,-4.4709462210536
146,15,1,0.1,pp,do,-4.886807527765631
146,15,1,0.1,pp,pp,-4.099825927615166
147,15,2,0.1,pp,do,-4.329593633115292
147,15,2,0.1,pp,pp,-3.8954335330054164
148,15,3,0.1,pp,do,-4.846023710817098
148,15,3,0.1,pp,pp,-4.245925965160131
149,15,4,0.1,pp,do,-4.414608358591795
149,15,4,0.1,pp,pp,-3.8234337344765663
15,2,5,0.1,do,do,-4.327684754133225
15,2,5,0.1,do,pp,-3.948861573636532
150,15,5,0.1,pp,do,-4.574758502468467
150,15,5,0.1,pp,pp,-3.8148577131330965
151,16,1,0.1,do,do,-5.948914787918329
151,16,1,0.1,do,pp,-5.609444382041692
152,16,2,0.1,do,do,-4.569439164549112
152,16,2,0.1,do,pp,-4.268993055447936
153,16,3,0.1,do,do,-5.233322266116739
153,16,3,0.1,do,pp,-5.259454588964582
154,16,4,0.1,do,do,-4.680136981979013
154,16,4,0.1,do,pp,-4.837344029918313
155,16,5,0.1,do,do,-4.84811224900186
155,16,5,0.1,do,pp,-4.595349954068661
156,16,1,0.1,pp,do,-5.5396838642656805
156,16,1,0.1,pp,pp,-4.902102359756827
157,16,2,0.1,pp,do,-5.422573018446565
157,16,2,0.1,pp,pp,-4.676944693922996
158,16,3,0.1,pp,do,-4.438963292539119
158,16,3,0.1,pp,pp,-3.9068586932495237
159,16,4,0.1,pp,do,-4.416909548640251
159,16,4,0.1,pp,pp,-4.026816109381616
16,2,1,0.1,pp,do,-5.017601804807782
16,2,1,0.1,pp,pp,-4.605279825627804
160,16,5,0.1,pp,do,-5.358129988610744
160,16,5,0.1,pp,pp,-4.65110677741468
161,17,1,0.1,do,do,-4.111635391972959
161,17,1,0.1,do,pp,-4.0236599497497085
162,17,2,0.1,do,do,-5.3043411757797
162,17,2,0.1,do,pp,-5.032767377048731
163,17,3,0.1,do,do,-5.03170737400651
163,17,3,0.1,do,pp,-4.920850347727537
164,17,4,0.1,do,do,-4.296978617832065
164,17,4,0.1,do,pp,-4.0299810215830805
165,17,5,0.1,do,do,-5.093712560459972
165,17,5,0.1,do,pp,-4.40836536437273
166,17,1,0.1,pp,do,-4.52495405189693
166,17,1,0.1,pp,pp,-3.8241948099806904
167,17,2,0.1,pp,do,-4.8322408892214295
167,17,2,0.1,pp,pp,-4.208313093334437
168,17,3,0.1,pp,do,-5.009313393384218
168,17,3,0.1,pp,pp,-4.30631592143327
169,17,4,0.1,pp,do,-4.311678508296609
169,17,4,0.1,pp,pp,-3.7612781897187233
17,2,2,0.1,pp,do,-6.004615301266313
17,2,2,0.1,pp,pp,-5.443216837197542
170,17,5,0.1,pp,do,-5.001820111647248
170,17,5,0.1,pp,pp,-4.292720025777816
171,18,1,0.1,do,do,-4.634231437370181
171,18,1,0.1,do,pp,-4.912935646623373
172,18,2,0.1,do,do,-4.712624920532107
172,18,2,0.1,do,pp,-4.457379658147692
173,18,3,0.1,do,do,-5.461865112185478
173,18,3,0.1,do,pp,-5.260480488091707
174,18,4,0.1,do,do,-4.943483854457736
174,18,4,0.1,do,pp,-4.533748221769929
175,18,5,0.1,do,do,-5.720691876485944
175,18,5,0.1,do,pp,-5.177938522025943
176,18,1,0.1,pp,do,-4.444211347773671
176,18,1,0.1,pp,pp,-3.9868517575785516
177,18,2,0.1,pp,do,-4.338072032481432
177,18,2,0.1,pp,pp,-3.9335825204849244
178,18,3,0.1,pp,do,-4.766659713163972
178,18,3,0.1,pp,pp,-4.218383084610105
179,18,4,0.1,pp,do,-4.430856083706021
179,18,4,0.1,pp,pp,-3.9488232359290123
18,2,3,0.1,pp,do,-4.746457897126675
18,2,3,0.1,pp,pp,-4.178204298019409
180,18,5,0.1,pp,do,-5.456727056205272
180,18,5,0.1,pp,pp,-4.767250191792845
181,19,1,0.1,do,do,-5.478130813315511
181,19,1,0.1,do,pp,-4.950961380079389
182,19,2,0.1,do,do,-5.414434655755758
182,19,2,0.1,do,pp,-4.576957480236888
183,19,3,0.1,do,do,-4.562659341096878
183,19,3,0.1,do,pp,-4.4023091096431015
184,19,4,0.1,do,do,-6.4468858823180195
184,19,4,0.1,do,pp,-6.164632934704423
185,19,5,0.1,do,do,-5.4316499419510365
185,19,5,0.1,do,pp,-5.162704330682755
186,19,1,0.1,pp,do,-5.0306919634342195
186,19,1,0.1,pp,pp,-4.330676346458494
187,19,2,0.1,pp,do,-4.951973913982511
187,19,2,0.1,pp,pp,-4.404524238780141
188,19,3,0.1,pp,do,-4.412303264811635
188,19,3,0.1,pp,pp,-3.985272530466318
189,19,4,0.1,pp,do,-4.517279678210616
189,19,4,0.1,pp,pp,-4.05928874835372
19,2,4,0.1,pp,do,-4.680992956459522
19,2,4,0.1,pp,pp,-4.1686219401657585
190,19,5,0.1,pp,do,-5.364861955121159
190,19,5,0.1,pp,pp,-5.414357408136129
191,20,1,0.1,do,do,-5.009603264182806
191,20,1,0.1,do,pp,-4.535561129450798
192,20,2,0.1,do,do,-5.064382590353489
192,20,2,0.1,do,pp,-4.8181116107851265
193,20,3,0.1,do,do,-5.92161656729877
193,20,3,0.1,do,pp,-5.5330882973968984
194,20,4,0.1,do,do,-5.184350446984172
194,20,4,0.1,do,pp,-4.972464972734452
195,20,5,0.1,do,do,-5.169571393728257
195,20,5,0.1,do,pp,-5.014649741724133
196,20,1,0.1,pp,do,-5.10539290830493
196,20,1,0.1,pp,pp,-4.283904137834907
197,20,2,0.1,pp,do,-4.479537844285369
197,20,2,0.1,pp,pp,-3.8440991517156364
198,20,3,0.1,pp,do,-5.108446356654167
198,20,3,0.1,pp,pp,-4.605255831032991
199,20,4,0.1,pp,do,-4.877675024420023
199,20,4,0.1,pp,pp,-4.3174559680745
2,1,2,0.1,do,do,-5.228772157430649
2,1,2,0.1,do,pp,-4.640336560085416
20,2,5,0.1,pp,do,-5.2989181946963075
20,2,5,0.1,pp,pp,-4.47458973377943
200,20,5,0.1,pp,do,-5.043074852228164
200,20,5,0.1,pp,pp,-4.458791615068913
201,21,1,0.1,do,do,-5.2994396816939116
201,21,1,0.1,do,pp,-5.09630879946053
202,21,2,0.1,do,do,-5.255662720277906
202,21,2,0.1,do,pp,-5.074902696534991
203,21,3,0.1,do,do,-5.247672425210476
203,21,3,0.1,do,pp,-5.3230916321277615
204,21,4,0.1,do,do,-4.624631245434284
204,21,4,0.1,do,pp,-4.456893342360854
205,21,5,0.1,do,do,-4.847905242815614
205,21,5,0.1,do,pp,-4.658257385343314
206,21,1,0.1,pp,do,-5.125592074170709
206,21,1,0.1,pp,pp,-4.582360579818487
207,21,2,0.1,pp,do,-5.178944596648217
207,21,2,0.1,pp,pp,-4.7358521960675715
208,21,3,0.1,pp,do,-4.778916046023369
208,21,3,0.1,pp,pp,-4.191204760409891
209,21,4,0.1,pp,do,-4.437308483943343
209,21,4,0.1,pp,pp,-4.031859421730042
21,3,1,0.1,do,do,-4.663563658669591
21,3,1,0.1,do,pp,-4.215379161760211
210,21,5,0.1,pp,do,-4.971649305149913
210,21,5,0.1,pp,pp,-4.429613921418786
211,22,1,0.1,do,do,-5.448570226505399
211,22,1,0.1,do,pp,-5.188958296924829
212,22,2,0.1,do,do,-5.43320127800107
212,22,2,0.1,do,pp,-5.170134481787682
213,22,3,0.1,do,do,-5.558017517253757
