item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
906,91,1,0.1,pp,1.359703596433004,70,1.8689261674880981,nilnal,initial,pp,,-5.626132633950975
906,91,1,0.1,pp,1.359703596433004,70,1.8689261674880981,nilnal,final,do,,-5.168831621516834
906,91,1,0.1,pp,1.359703596433004,70,1.8689261674880981,nilnal,final,pp,,-4.316619920730591
906,91,1,0.1,pp,1.359703596433004,70,1.8689261674880981,nilnal,best,do,,-5.168831621516834
906,91,1,0.1,pp,1.359703596433004,70,1.8689261674880981,nilnal,best,pp,,-4.316619920730591
65,7,5,0.1,do,0.7188537295659385,19,2.439682960510254,pasnil,initial,do,,-6.44367986014395
65,7,5,0.1,do,0.7188537295659385,19,2.439682960510254,pasnil,initial,pp,,-5.616230530209012
65,7,5,0.1,do,0.7188537295659385,19,2.439682960510254,pasnil,final,do,,-5.561711780952685
65,7,5,0.1,do,0.7188537295659385,19,2.439682960510254,pasnil,final,pp,,-4.828242068820529
65,7,5,0.1,do,0.7188537295659385,19,2.439682960510254,pasnil,best,do,,-4.806706645271995
65,7,5,0.1,do,0.7188537295659385,19,2.439682960510254,pasnil,best,pp,,-4.171412552727594
965,97,5,0.1,do,0.4684450578689576,70,1.0598219633102417,nilnis,initial,do,,-6.4405504819118615
965,97,5,0.1,do,0.4684450578689576,70,1.0598219633102417,nilnis,initial,pp,,-5.615063142776489
965,97,5,0.1,do,0.4684450578689576,70,1.0598219633102417,nilnis,final,do,,-6.019817950508811
965,97,5,0.1,do,0.4684450578689576,70,1.0598219633102417,nilnis,final,pp,,-5.565777828958299
965,97,5,0.1,do,0.4684450578689576,70,1.0598219633102417,nilnis,best,do,,-6.019817950508811
965,97,5,0.1,do,0.4684450578689576,70,1.0598219633102417,nilnis,best,pp,,-5.565777828958299
466,47,1,0.1,pp,0.6485076618194583,70,1.2568057775497437,nasnal,initial,do,,-6.444235821926233
466,47,1,0.1,pp,0.6485076618194583,70,1.2568057775497437,nasnal,initial,pp,,-5.615952383147346
466,47,1,0.1,pp,0.6485076618194583,70,1.2568057775497437,nasnal,final,do,,-5.093122739502878
466,47,1,0.1,pp,0.6485076618194583,70,1.2568057775497437,nasnal,final,pp,,-4.6205731762780085
466,47,1,0.1,pp,0.6485076618194583,70,1.2568057775497437,nasnal,best,do,,-5.093122739502878
466,47,1,0.1,pp,0.6485076618194583,70,1.2568057775497437,nasnal,best,pp,,-4.6205731762780085
248,25,3,0.1,pp,2.2628406747182206,50,1.9815181493759155,nalnal,initial,do,,-6.453774325052897
248,25,3,0.1,pp,2.2628406747182206,50,1.9815181493759155,nalnal,initial,pp,,-5.62309958934784
248,25,3,0.1,pp,2.2628406747182206,50,1.9815181493759155,nalnal,final,do,,-5.349185154654763
248,25,3,0.1,pp,2.2628406747182206,50,1.9815181493759155,nalnal,final,pp,,-4.779621662033929
248,25,3,0.1,pp,2.2628406747182206,50,1.9815181493759155,nalnal,best,do,,-5.113535912831624
248,25,3,0.1,pp,2.2628406747182206,50,1.9815181493759155,nalnal,best,pp,,-4.572659659385681
317,32,2,0.1,pp,1.4540280469258615,25,3.324014663696289,nalnis,initial,do,,-6.454648733139038
317,32,2,0.1,pp,1.4540280469258615,25,3.324014663696289,nalnis,initial,pp,,-5.623615823851692
317,32,2,0.1,pp,1.4540280469258615,25,3.324014663696289,nalnis,final,do,,-6.341176121162646
317,32,2,0.1,pp,1.4540280469258615,25,3.324014663696289,nalnis,final,pp,,-5.610087580151028
317,32,2,0.1,pp,1.4540280469258615,25,3.324014663696289,nalnis,best,do,,-4.969075140808568
317,32,2,0.1,pp,1.4540280469258615,25,3.324014663696289,nalnis,best,pp,,-4.429068409072029
401,41,1,0.1,do,1.2492508188883464,38,3.1537363529205322,nalnil,initial,do,,-6.449282149112586
401,41,1,0.1,do,1.2492508188883464,38,3.1537363529205322,nalnil,initial,pp,,-5.6206727531221174
401,41,1,0.1,do,1.2492508188883464,38,3.1537363529205322,nalnil,final,do,,-5.873071433558609
401,41,1,0.1,do,1.2492508188883464,38,3.1537363529205322,nalnil,final,pp,,-5.662429507573446
401,41,1,0.1,do,1.2492508188883464,38,3.1537363529205322,nalnil,best,do,,-5.61570948976459
401,41,1,0.1,do,1.2492508188883464,38,3.1537363529205322,nalnil,best,pp,,-5.415084690517849
1174,118,4,0.1,do,0.6227024412155151,70,1.6198569536209106,nisnil,initial,do,,-6.449643737619573
1174,118,4,0.1,do,0.6227024412155151,70,1.6198569536209106,nisnil,initial,pp,,-5.620469347635905
1174,118,4,0.1,do,0.6227024412155151,70,1.6198569536209106,nisnil,final,do,,-5.977982172821507
1174,118,4,0.1,do,0.6227024412155151,70,1.6198569536209106,nisnil,final,pp,,-6.0634476900100704
1174,118,4,0.1,do,0.6227024412155151,70,1.6198569536209106,nisnil,best,do,,-5.977982172821507
1174,118,4,0.1,do,0.6227024412155151,70,1.6198569536209106,nisnil,best,pp,,-6.0634476900100704
25,3,5,0.1,do,1.2551322317123406,58,2.0198562145233154,pasnal,initial,do,,-6.448576703216091
25,3,5,0.1,do,1.2551322317123406,58,2.0198562145233154,pasnal,initial,pp,,-5.621354617012871
25,3,5,0.1,do,1.2551322317123406,58,2.0198562145233154,pasnal,final,do,,-6.192431283719612
25,3,5,0.1,do,1.2551322317123406,58,2.0198562145233154,pasnal,final,pp,,-5.445789159668816
25,3,5,0.1,do,1.2551322317123406,58,2.0198562145233154,pasnal,best,do,,-5.777014954884847
25,3,5,0.1,do,1.2551322317123406,58,2.0198562145233154,pasnal,best,pp,,-5.307692175441318
785,79,5,0.1,do,0.47010634581247945,42,2.4620025157928467,nilnal,initial,do,,-6.45262220845078
785,79,5,0.1,do,0.47010634581247945,42,2.4620025157928467,nilnal,initial,pp,,-5.623293627632989
785,79,5,0.1,do,0.47010634581247945,42,2.4620025157928467,nilnal,final,do,,-6.913078771937977
785,79,5,0.1,do,0.47010634581247945,42,2.4620025157928467,nilnal,final,pp,,-5.535987350675795
785,79,5,0.1,do,0.47010634581247945,42,2.4620025157928467,nilnal,best,do,,-6.399558864940296
785,79,5,0.1,do,0.47010634581247945,42,2.4620025157928467,nilnal,best,pp,,-5.258594912952847
105,11,5,0.1,do,0.752020435333252,21,3.254565954208374,pasnis,initial,do,,-6.446162680423621
105,11,5,0.1,do,0.752020435333252,21,3.254565954208374,pasnis,initial,pp,,-5.614601749844021
105,11,5,0.1,do,0.752020435333252,21,3.254565954208374,pasnis,final,do,,-6.136285044930198
105,11,5,0.1,do,0.752020435333252,21,3.254565954208374,pasnis,final,pp,,-6.079151164160835
105,11,5,0.1,do,0.752020435333252,21,3.254565954208374,pasnis,best,do,,-4.620104509411436
105,11,5,0.1,do,0.752020435333252,21,3.254565954208374,pasnis,best,pp,,-4.255303263664246
166,17,1,0.1,pp,0.7864774433771764,41,1.5238944292068481,nalnas,initial,do,,-6.455412228902181
166,17,1,0.1,pp,0.7864774433771764,41,1.5238944292068481,nalnas,initial,pp,,-5.624301931593153
166,17,1,0.1,pp,0.7864774433771764,41,1.5238944292068481,nalnas,final,do,,-5.332295727007317
166,17,1,0.1,pp,0.7864774433771764,41,1.5238944292068481,nalnas,final,pp,,-4.383635997772217
166,17,1,0.1,pp,0.7864774433771764,41,1.5238944292068481,nalnas,best,do,,-4.927646798798532
166,17,1,0.1,pp,0.7864774433771764,41,1.5238944292068481,nalnas,best,pp,,-4.046412473254733
454,46,4,0.1,do,0.8440446503957109,62,1.3262897729873657,nasnal,initial,do,,-6.45550268202117
454,46,4,0.1,do,0.8440446503957109,62,1.3262897729873657,nasnal,initial,pp,,-5.623026201460097
454,46,4,0.1,do,0.8440446503957109,62,1.3262897729873657,nasnal,final,do,,-5.944292831420898
454,46,4,0.1,do,0.8440446503957109,62,1.3262897729873657,nasnal,final,pp,,-5.1813625918494335
454,46,4,0.1,do,0.8440446503957109,62,1.3262897729873657,nasnal,best,do,,-5.788416758450595
454,46,4,0.1,do,0.8440446503957109,62,1.3262897729873657,nasnal,best,pp,,-5.064617051018609
1389,139,4,0.1,pp,0.8753067890803017,8,3.053389072418213,nisnil,initial,do,,-6.452974433609934
1389,139,4,0.1,pp,0.8753067890803017,8,3.053389072418213,nisnil,initial,pp,,-5.623075257407295
1389,139,4,0.1,pp,0.8753067890803017,8,3.053389072418213,nisnil,final,do,,-6.411679382035227
1389,139,4,0.1,pp,0.8753067890803017,8,3.053389072418213,nisnil,final,pp,,-5.536082712809245
1389,139,4,0.1,pp,0.8753067890803017,8,3.053389072418213,nisnil,best,do,,-4.819781426227454
1389,139,4,0.1,pp,0.8753067890803017,8,3.053389072418213,nisnil,best,pp,,-3.9616541544596355
595,60,5,0.1,do,0.2582047160466514,23,2.3707165718078613,nasnas,initial,do,,-6.447671789111513
595,60,5,0.1,do,0.2582047160466514,23,2.3707165718078613,nasnas,initial,pp,,-5.617064094543457
595,60,5,0.1,do,0.2582047160466514,23,2.3707165718078613,nasnas,final,do,,-6.294287118044767
595,60,5,0.1,do,0.2582047160466514,23,2.3707165718078613,nasnas,final,pp,,-5.6864491621653235
595,60,5,0.1,do,0.2582047160466514,23,2.3707165718078613,nasnas,best,do,,-5.751400317567768
595,60,5,0.1,do,0.2582047160466514,23,2.3707165718078613,nasnas,best,pp,,-5.322232373555502
939,94,4,0.1,pp,1.2003653669357304,59,1.6231881380081177,nilnas,initial,do,,-6.446551776654792
939,94,4,0.1,pp,1.2003653669357304,59,1.6231881380081177,nilnas,initial,pp,,-5.621342942449782
939,94,4,0.1,pp,1.2003653669357304,59,1.6231881380081177,nilnas,final,do,,-5.198192311778213
939,94,4,0.1,pp,1.2003653669357304,59,1.6231881380081177,nilnas,final,pp,,-4.310995945665572
939,94,4,0.1,pp,1.2003653669357304,59,1.6231881380081177,nilnas,best,do,,-5.156581845428004
939,94,4,0.1,pp,1.2003653669357304,59,1.6231881380081177,nilnas,best,pp,,-4.273937657144335
606,61,1,0.1,pp,0.014305499394734689,34,1.8597837686538696,nasnas,initial,do,,-6.444334229555997
606,61,1,0.1,pp,0.014305499394734689,34,1.8597837686538696,nasnas,initial,pp,,-5.6181179232067535
606,61,1,0.1,pp,0.014305499394734689,34,1.8597837686538696,nasnas,final,do,,-6.076809315247969
606,61,1,0.1,pp,0.014305499394734689,34,1.8597837686538696,nasnas,final,pp,,-5.089805841445923
606,61,1,0.1,pp,0.014305499394734689,34,1.8597837686538696,nasnas,best,do,,-5.562355966279001
606,61,1,0.1,pp,0.014305499394734689,34,1.8597837686538696,nasnas,best,pp,,-4.603645779026879
545,55,5,0.1,do,0.6349453131357832,61,1.964240312576294,nasnis,initial,do,,-6.444859939632994
545,55,5,0.1,do,0.6349453131357832,61,1.964240312576294,nasnis,initial,pp,,-5.615053420596652
545,55,5,0.1,do,0.6349453131357832,61,1.964240312576294,nasnis,final,do,,-6.189421665307247
545,55,5,0.1,do,0.6349453131357832,61,1.964240312576294,nasnis,final,pp,,-5.822226129637825
545,55,5,0.1,do,0.6349453131357832,61,1.964240312576294,nasnis,best,do,,-5.964320756449844
545,55,5,0.1,do,0.6349453131357832,61,1.964240312576294,nasnis,best,pp,,-5.6435765345891316
310,31,5,0.1,pp,1.9340159304936737,57,2.220778465270996,nalnis,initial,do,,-6.447838579524647
310,31,5,0.1,pp,1.9340159304936737,57,2.220778465270996,nalnis,initial,pp,,-5.61924298869239
310,31,5,0.1,pp,1.9340159304936737,57,2.220778465270996,nalnis,final,do,,-4.542394872145219
310,31,5,0.1,pp,1.9340159304936737,57,2.220778465270996,nalnis,final,pp,,-4.354005103641086
310,31,5,0.1,pp,1.9340159304936737,57,2.220778465270996,nalnis,best,do,,-4.4742446942762895
310,31,5,0.1,pp,1.9340159304936737,57,2.220778465270996,nalnis,best,pp,,-4.237211100260416
546,55,1,0.1,pp,0.47681833585103384,17,2.2574379444122314,nasnis,initial,do,,-6.447969888918328
546,55,1,0.1,pp,0.47681833585103384,17,2.2574379444122314,nasnis,initial,pp,,-5.618898481792874
546,55,1,0.1,pp,0.47681833585103384,17,2.2574379444122314,nasnis,final,do,,-5.087131024851944
546,55,1,0.1,pp,0.47681833585103384,17,2.2574379444122314,nasnis,final,pp,,-4.583880069520738
546,55,1,0.1,pp,0.47681833585103384,17,2.2574379444122314,nasnis,best,do,,-4.403415620688236
546,55,1,0.1,pp,0.47681833585103384,17,2.2574379444122314,nasnis,best,pp,,-3.6980835927857294
644,65,4,0.1,do,0.2244263490041094,10,2.2477200031280518,nasnis,initial,do,,-6.446590608539004
644,65,4,0.1,do,0.2244263490041094,10,2.2477200031280518,nasnis,initial,pp,,-5.620167051421271
644,65,4,0.1,do,0.2244263490041094,10,2.2477200031280518,nasnis,final,do,,-6.144266923268636
644,65,4,0.1,do,0.2244263490041094,10,2.2477200031280518,nasnis,final,pp,,-5.2024548239178126
644,65,4,0.1,do,0.2244263490041094,10,2.2477200031280518,nasnis,best,do,,-5.170974152015917
644,65,4,0.1,do,0.2244263490041094,10,2.2477200031280518,nasnis,best,pp,,-4.479590506023831
389,39,4,0.1,pp,0.916471382776896,32,1.3629796504974365,nalnas,initial,do,,-6.443291029785619
389,39,4,0.1,pp,0.916471382776896,32,1.3629796504974365,nalnas,initial,pp,,-5.615455730756124
389,39,4,0.1,pp,0.916471382776896,32,1.3629796504974365,nalnas,final,do,,-5.427146606734305
389,39,4,0.1,pp,0.916471382776896,32,1.3629796504974365,nalnas,final,pp,,-4.530151796340943
389,39,4,0.1,pp,0.916471382776896,32,1.3629796504974365,nalnas,best,do,,-5.025661404927572
389,39,4,0.1,pp,0.916471382776896,32,1.3629796504974365,nalnas,best,pp,,-4.221615142292446
732,74,2,0.1,do,0.9026217794418336,68,1.2382121086120605,nasnil,initial,do,,-6.449637891307022
732,74,2,0.1,do,0.9026217794418336,68,1.2382121086120605,nasnil,initial,pp,,-5.6213056166966755
732,74,2,0.1,do,0.9026217794418336,68,1.2382121086120605,nasnil,final,do,,-5.784120946941954
732,74,2,0.1,do,0.9026217794418336,68,1.2382121086120605,nasnil,final,pp,,-5.082624639405145
732,74,2,0.1,do,0.9026217794418336,68,1.2382121086120605,nasnil,best,do,,-5.777216778379498
732,74,2,0.1,do,0.9026217794418336,68,1.2382121086120605,nasnil,best,pp,,-5.079588415887621
204,21,4,0.1,do,0.5105097309748325,27,1.9136826992034912,nalnis,initial,do,,-6.439144816543116
204,21,4,0.1,do,0.5105097309748325,27,1.9136826992034912,nalnis,initial,pp,,-5.61123980946011
204,21,4,0.1,do,0.5105097309748325,27,1.9136826992034912,nalnis,final,do,,-5.934203298164136
204,21,4,0.1,do,0.5105097309748325,27,1.9136826992034912,nalnis,final,pp,,-5.165556004312303
204,21,4,0.1,do,0.5105097309748325,27,1.9136826992034912,nalnis,best,do,,-4.798240735314109
204,21,4,0.1,do,0.5105097309748325,27,1.9136826992034912,nalnis,best,pp,,-4.2958647065692475
1357,136,2,0.1,pp,0.264545202255249,25,1.9953927993774414,nisnas,initial,do,,-6.4426772218762025
1357,136,2,0.1,pp,0.264545202255249,25,1.9953927993774414,nisnas,initial,pp,,-5.613143497043186
1357,136,2,0.1,pp,0.264545202255249,25,1.9953927993774414,nisnas,final,do,,-6.358803038163619
1357,136,2,0.1,pp,0.264545202255249,25,1.9953927993774414,nisnas,final,pp,,-5.491504171159533
1357,136,2,0.1,pp,0.264545202255249,25,1.9953927993774414,nisnas,best,do,,-5.905487725228975
1357,136,2,0.1,pp,0.264545202255249,25,1.9953927993774414,nisnas,best,pp,,-5.055740139219496
138,14,3,0.1,pp,1.404020778338114,70,2.103609323501587,nalnal,initial,do,,-6.445749881050803
138,14,3,0.1,pp,1.404020778338114,70,2.103609323501587,nalnal,initial,pp,,-5.616321463055081
138,14,3,0.1,pp,1.404020778338114,70,2.103609323501587,nalnal,final,do,,-5.63616761005286
138,14,3,0.1,pp,1.404020778338114,70,2.103609323501587,nalnal,final,pp,,-4.82171954843733
138,14,3,0.1,pp,1.404020778338114,70,2.103609323501587,nalnal,best,do,,-5.63616761005286
138,14,3,0.1,pp,1.404020778338114,70,2.103609323501587,nalnal,best,pp,,-4.82171954843733
1112,112,2,0.1,do,0.7571777025858566,70,2.027783155441284,nisnal,initial,do,,-6.447467064135003
1112,112,2,0.1,do,0.7571777025858566,70,2.027783155441284,nisnal,initial,pp,,-5.619208648469713
1112,112,2,0.1,do,0.7571777025858566,70,2.027783155441284,nisnal,final,do,,-5.537435163151134
1112,112,2,0.1,do,0.7571777025858566,70,2.027783155441284,nisnal,final,pp,,-4.722509558995565
1112,112,2,0.1,do,0.7571777025858566,70,2.027783155441284,nisnal,best,do,,-5.537435163151134
1112,112,2,0.1,do,0.7571777025858566,70,2.027783155441284,nisnal,best,pp,,-4.722509558995565
653,66,3,0.1,do,0.31863834381103473,16,3.6968629360198975,nasnis,initial,do,,-6.438997651591445
653,66,3,0.1,do,0.31863834381103473,16,3.6968629360198975,nasnis,initial,pp,,-5.609993407461379
653,66,3,0.1,do,0.31863834381103473,16,3.6968629360198975,nasnis,final,do,,-5.998602920590025
653,66,3,0.1,do,0.31863834381103473,16,3.6968629360198975,nasnis,final,pp,,-5.646193848715888
653,66,3,0.1,do,0.31863834381103473,16,3.6968629360198975,nasnis,best,do,,-4.983350720550074
653,66,3,0.1,do,0.31863834381103473,16,3.6968629360198975,nasnis,best,pp,,-4.498225575023227
168,17,3,0.1,pp,1.5021475585301713,70,1.4628676176071167,nalnas,initial,do,,-6.44207173983256
168,17,3,0.1,pp,1.5021475585301713,70,1.4628676176071167,nalnas,initial,pp,,-5.616959593031141
168,17,3,0.1,pp,1.5021475585301713,70,1.4628676176071167,nalnas,final,do,,-4.7352420691287875
168,17,3,0.1,pp,1.5021475585301713,70,1.4628676176071167,nalnas,final,pp,,-4.182784020900726
168,17,3,0.1,pp,1.5021475585301713,70,1.4628676176071167,nalnas,best,do,,-4.7352420691287875
168,17,3,0.1,pp,1.5021475585301713,70,1.4628676176071167,nalnas,best,pp,,-4.182784020900726
1211,122,1,0.1,do,0.5580871375401815,34,0.9073984622955322,nispas,initial,do,,-6.447780759406812
1211,122,1,0.1,do,0.5580871375401815,34,0.9073984622955322,nispas,initial,pp,,-5.619901940557692
1211,122,1,0.1,do,0.5580871375401815,34,0.9073984622955322,nispas,final,do,,-5.357933817487774
1211,122,1,0.1,do,0.5580871375401815,34,0.9073984622955322,nispas,final,pp,,-4.599823392762078
1211,122,1,0.1,do,0.5580871375401815,34,0.9073984622955322,nispas,best,do,,-5.10004439498439
1211,122,1,0.1,do,0.5580871375401815,34,0.9073984622955322,nispas,best,pp,,-4.381648839844598
513,52,3,0.1,do,0.8376009209950759,32,2.73888897895813,nasnil,initial,do,,-6.44527888731523
513,52,3,0.1,do,0.8376009209950759,32,2.73888897895813,nasnil,initial,pp,,-5.613198126686944
513,52,3,0.1,do,0.8376009209950759,32,2.73888897895813,nasnil,final,do,,-6.455313822717377
513,52,3,0.1,do,0.8376009209950759,32,2.73888897895813,nasnil,final,pp,,-5.86006318728129
513,52,3,0.1,do,0.8376009209950759,32,2.73888897895813,nasnil,best,do,,-5.328484334367694
513,52,3,0.1,do,0.8376009209950759,32,2.73888897895813,nasnil,best,pp,,-4.77778598467509
1179,118,4,0.1,pp,0.3436198902130121,14,2.527355194091797,nisnil,initial,do,,-6.442939123962865
1179,118,4,0.1,pp,0.3436198902130121,14,2.527355194091797,nisnil,initial,pp,,-5.613544715775384
1179,118,4,0.1,pp,0.3436198902130121,14,2.527355194091797,nisnil,final,do,,-5.527601419795643
1179,118,4,0.1,pp,0.3436198902130121,14,2.527355194091797,nisnil,final,pp,,-5.099295812182956
1179,118,4,0.1,pp,0.3436198902130121,14,2.527355194091797,nisnil,best,do,,-4.160330807078968
1179,118,4,0.1,pp,0.3436198902130121,14,2.527355194091797,nisnil,best,pp,,-3.626822665002611
285,29,5,0.1,do,0.9509538443883256,38,2.080796718597412,nalnil,initial,do,,-6.450862777594364
285,29,5,0.1,do,0.9509538443883256,38,2.080796718597412,nalnil,initial,pp,,-5.622140958574083
285,29,5,0.1,do,0.9509538443883256,38,2.080796718597412,nalnil,final,do,,-5.650899291760994
285,29,5,0.1,do,0.9509538443883256,38,2.080796718597412,nalnil,final,pp,,-4.797614354557461
285,29,5,0.1,do,0.9509538443883256,38,2.080796718597412,nalnil,best,do,,-5.3685627084789855
285,29,5,0.1,do,0.9509538443883256,38,2.080796718597412,nalnil,best,pp,,-4.891542220115662
1014,102,4,0.1,do,1.447631141344706,58,2.2864136695861816,nisnal,initial,do,,-6.444157510815245
1014,102,4,0.1,do,1.447631141344706,58,2.2864136695861816,nisnal,initial,pp,,-5.617245581414965
1014,102,4,0.1,do,1.447631141344706,58,2.2864136695861816,nisnal,final,do,,-5.556167449373188
1014,102,4,0.1,do,1.447631141344706,58,2.2864136695861816,nisnal,final,pp,,-4.719671114285787
1014,102,4,0.1,do,1.447631141344706,58,2.2864136695861816,nisnal,best,do,,-5.930291159947713
1014,102,4,0.1,do,1.447631141344706,58,2.2864136695861816,nisnal,best,pp,,-4.925774505403306
1252,126,2,0.1,do,0.8878987391789748,30,1.8847756385803223,nisnas,initial,do,,-6.443330600044944
1252,126,2,0.1,do,0.8878987391789748,30,1.8847756385803223,nisnas,initial,pp,,-5.615371500121222
1252,126,2,0.1,do,0.8878987391789748,30,1.8847756385803223,nisnas,final,do,,-5.276481232498631
1252,126,2,0.1,do,0.8878987391789748,30,1.8847756385803223,nisnas,final,pp,,-4.645473337173462
1252,126,2,0.1,do,0.8878987391789748,30,1.8847756385803223,nisnas,best,do,,-4.6094160946932705
1252,126,2,0.1,do,0.8878987391789748,30,1.8847756385803223,nisnas,best,pp,,-3.9669395115640427
1163,117,3,0.1,do,0.38552834669748925,50,2.0706422328948975,nisnil,initial,do,,-6.449115240212643
1163,117,3,0.1,do,0.38552834669748925,50,2.0706422328948975,nisnil,initial,pp,,-5.620918292469448
1163,117,3,0.1,do,0.38552834669748925,50,2.0706422328948975,nisnil,final,do,,-5.639195355502042
1163,117,3,0.1,do,0.38552834669748925,50,2.0706422328948975,nisnil,final,pp,,-4.575681447982788
1163,117,3,0.1,do,0.38552834669748925,50,2.0706422328948975,nisnil,best,do,,-5.711112681302157
1163,117,3,0.1,do,0.38552834669748925,50,2.0706422328948975,nisnil,best,pp,,-4.600898611545563
1425,143,5,0.1,do,1.1624674304326374,14,4.653407573699951,nisnis,initial,do,,-6.450358555533669
1425,143,5,0.1,do,1.1624674304326374,14,4.653407573699951,nisnis,initial,pp,,-5.622178387641907
1425,143,5,0.1,do,1.1624674304326374,14,4.653407573699951,nisnis,final,do,,-5.745335885250207
1425,143,5,0.1,do,1.1624674304326374,14,4.653407573699951,nisnis,final,pp,,-4.746493559413486
1425,143,5,0.1,do,1.1624674304326374,14,4.653407573699951,nisnis,best,do,,-4.455334542014382
1425,143,5,0.1,do,1.1624674304326374,14,4.653407573699951,nisnis,best,pp,,-3.7867220454745825
845,85,5,0.1,do,0.8230602455139167,17,2.630923271179199,nilnil,initial,do,,-6.447927722063931
845,85,5,0.1,do,0.8230602455139167,17,2.630923271179199,nilnil,initial,pp,,-5.621213777860006
845,85,5,0.1,do,0.8230602455139167,17,2.630923271179199,nilnil,final,do,,-6.112700602502533
845,85,5,0.1,do,0.8230602455139167,17,2.630923271179199,nilnil,final,pp,,-5.298986291885376
845,85,5,0.1,do,0.8230602455139167,17,2.630923271179199,nilnil,best,do,,-4.924048425212051
845,85,5,0.1,do,0.8230602455139167,17,2.630923271179199,nilnil,best,pp,,-4.038536077075534
469,47,4,0.1,pp,0.35954915523528985,12,2.0438225269317627,nasnal,initial,do,,-6.438400902892604
469,47,4,0.1,pp,0.35954915523528985,12,2.0438225269317627,nasnal,initial,pp,,-5.612981963157654
469,47,4,0.1,pp,0.35954915523528985,12,2.0438225269317627,nasnal,final,do,,-6.047300916729552
469,47,4,0.1,pp,0.35954915523528985,12,2.0438225269317627,nasnal,final,pp,,-5.071747175852457
469,47,4,0.1,pp,0.35954915523528985,12,2.0438225269317627,nasnal,best,do,,-4.489641708316225
469,47,4,0.1,pp,0.35954915523528985,12,2.0438225269317627,nasnal,best,pp,,-3.7244742936558195
148,15,3,0.1,pp,0.6753895727793378,29,1.9546546936035156,nalnas,initial,do,,-6.448127418575865
148,15,3,0.1,pp,0.6753895727793378,29,1.9546546936035156,nalnas,initial,pp,,-5.619294730822245
148,15,3,0.1,pp,0.6753895727793378,29,1.9546546936035156,nalnas,final,do,,-5.874312546758941
148,15,3,0.1,pp,0.6753895727793378,29,1.9546546936035156,nalnas,final,pp,,-4.932585761282179
148,15,3,0.1,pp,0.6753895727793378,29,1.9546546936035156,nalnas,best,do,,-4.894234652952714
148,15,3,0.1,pp,0.6753895727793378,29,1.9546546936035156,nalnas,best,pp,,-4.1294371048609415
211,22,1,0.1,do,0.6683911307652792,56,2.171480178833008,nalnis,initial,do,,-6.454542921528672
