train_loss,val_performance
7.686097621917725,-0.31693740685780813
5.0182695388793945,-0.10312548478444494
3.3720791339874268,0.20523401578267464
2.974902391433716,0.4427080472310383
2.8659133911132812,0.6190429306030278
2.6739566326141357,0.7598338460922243
2.556851625442505,0.8671239662170409
2.4716622829437256,0.9410032876332597
2.393451690673828,0.9887854798634841
2.3143506050109863,1.0162160523732506
2.2363405227661133,1.0301304626464844
2.16117525100708,1.037246464093526
2.0897417068481445,1.0415145540237427
2.0196821689605713,1.0381792910893761
1.951170563697815,1.01839136282603
1.8907850980758667,0.9832865381240845
1.8437753915786743,0.9472686163584392
1.81267249584198,0.923335140546163
1.7482986450195312,0.9032043520609534
1.6874111890792847,0.8785883680979412
1.6413064002990723,0.8464341576894121
1.5989246368408203,0.8102279567718504
1.5563715696334839,0.7721089220047004
1.5146244764328003,0.7334760157267253
1.4738866090774536,0.6968076658248901
1.4374016523361206,0.6635163354873663
1.405043601989746,0.6324291245142621
1.3762741088867188,0.6037150049209599
1.3491746187210083,0.5770460271835329
1.3226710557937622,0.5531008052825923
1.2958027124404907,0.5296309677759803
1.268045425415039,0.5070603116353354
1.2407528162002563,0.487035873730977
1.2147165536880493,0.4702638673782351
1.1913440227508545,0.45670413653055775
1.1710400581359863,0.446534337997436
1.1535038948059082,0.44023175239563006
1.1382418870925903,0.4362638266881307
1.1253043413162231,0.43360000133514376
1.1143572330474854,0.4320487705866496
1.1049884557724,0.430547269185384
1.096732258796692,0.42785614808400485
1.0890132188796997,0.4235871489842733
1.082189917564392,0.4188368590672811
1.0756009817123413,0.41427676518758183
1.0688492059707642,0.41076370716094956
1.0617855787277222,0.4097074429194141
1.054541826248169,0.41212750434875467
1.0471097230911255,0.4168688535690306
1.03957998752594,0.42362867991129516
1.0324329137802124,0.4319742393493655
1.0259356498718262,0.4407723617553714
1.0201910734176636,0.4496858628590905
1.0151081085205078,0.4580533011754353
1.0105136632919312,0.46535110314687067
1.0060378313064575,0.47192855040232295
1.0017808675765991,0.4779045836130775
0.9977994561195374,0.4833334191640217
0.9938927292823792,0.48838992118835467
0.9900216460227966,0.49294631958007873
0.9862775802612305,0.4966412687301638
0.9826067090034485,0.4992576154073074
0.9789998531341553,0.5011357863744106
0.9754506945610046,0.5020961284637444
0.9719743728637695,0.5025356785456339
0.9685782790184021,0.5024838940302532
0.965003490447998,0.5020152552922559
0.9616238474845886,0.5015541569391893
0.9584881663322449,0.5009177923202515
0.9553890228271484,0.5003818575541175
