train_loss,val_performance
7.7199249267578125,-0.6904474163055419
7.088395118713379,-0.6008296600977578
6.535154819488525,-0.4952450116475422
6.089584827423096,-0.40613988558451375
5.761181831359863,-0.3301990604400631
5.4765825271606445,-0.2674993515014643
5.25216817855835,-0.21879925409952783
5.069397449493408,-0.18438523928324368
4.8907856941223145,-0.1602304617563881
4.711269378662109,-0.14471934954325327
4.534970760345459,-0.13485416253407845
4.357593536376953,-0.12970697402954112
4.179169654846191,-0.1278022114435835
4.004847526550293,-0.1282761987050378
3.8397164344787598,-0.1300219392776487
3.692607879638672,-0.1323364114761354
3.5689289569854736,-0.13474074681599912
3.477724313735962,-0.1365378061930338
3.415724992752075,-0.13738248825073196
3.3726274967193604,-0.13813397248585968
3.3312785625457764,-0.13794205188751185
3.2855780124664307,-0.1363980960845943
3.237946033477783,-0.13482089678446485
3.1849007606506348,-0.1332539717356367
3.127938747406006,-0.13077131112416573
3.0683414936065674,-0.1278496154149371
3.0124471187591553,-0.12542681376139342
2.9585041999816895,-0.12348063627878858
2.907651901245117,-0.12186872482299815
2.8597524166107178,-0.12093931357065824
2.8127105236053467,-0.12036169687906906
2.7671539783477783,-0.12044574260711638
2.7242605686187744,-0.12120418548583967
2.685192584991455,-0.12307076772054071
2.6487069129943848,-0.12628646373748786
2.6112380027770996,-0.1303995513916023
2.5728676319122314,-0.1350097846984868
2.538078784942627,-0.14025530020395927
2.5062832832336426,-0.1456172323226923
2.4772493839263916,-0.15067239761352536
2.4505977630615234,-0.1553664811452231
2.4261415004730225,-0.15914846102396663
2.4029390811920166,-0.16214350064595617
2.3802201747894287,-0.1643389336268113
2.357858419418335,-0.16540818691253723
2.33624529838562,-0.1654844745000208
2.3163044452667236,-0.16466845830281596
2.2960221767425537,-0.16314632733662915
2.276297092437744,-0.16121537685394305
2.2571022510528564,-0.15945498307545947
2.237300157546997,-0.15852228641510013
2.2186684608459473,-0.15854542891184487
2.200939416885376,-0.15913643360137897
2.184253692626953,-0.16023211002349846
2.1683743000030518,-0.16148506641387872
2.153245449066162,-0.16285874207814555
2.1383070945739746,-0.16418830871582024
2.123908042907715,-0.16516123453776022
2.1088573932647705,-0.1656468168894456
2.0935568809509277,-0.16561748345692973
2.0788087844848633,-0.1644002405802416
2.0641701221466064,-0.16216956933339421
2.049762725830078,-0.1592894665400193
2.0360004901885986,-0.15535669485727954
2.0223217010498047,-0.1513080231348667
2.0089991092681885,-0.14758973280588794
1.9958685636520386,-0.14456153074900335
1.9837368726730347,-0.14242233753204392
1.972578763961792,-0.14150499343872092
1.962273359298706,-0.14227267583211312
