train_loss,val_performance
7.430797100067139,-0.41151482899983716
5.287309169769287,-0.1921549304326371
4.095958232879639,0.06762707392374612
4.370316505432129,0.13116913000742603
3.7870118618011475,0.18088627179463668
3.672567367553711,0.2513774474461874
3.611360788345337,0.3228607638676966
3.5483391284942627,0.3913167492548624
3.4872117042541504,0.4574169397354124
3.4318087100982666,0.5201906808217371
3.3806793689727783,0.5789055713017781
3.3332364559173584,0.6342825190226238
3.2901976108551025,0.6868624544143671
3.2503695487976074,0.7364473787943524
3.2135374546051025,0.7821306626001991
3.177067518234253,0.8225634352366127
3.1419472694396973,0.8559985510508223
3.1056101322174072,0.8803340260187786
3.0697879791259766,0.8919890117645268
3.0363519191741943,0.8952504762013751
3.0073206424713135,0.8940187867482496
2.979172468185425,0.8955130497614538
2.9446723461151123,0.903604125976563
2.9015939235687256,0.9128276872634888
2.857442855834961,0.9206597646077475
2.8160035610198975,0.9196517181396482
2.7777011394500732,0.9084330081939704
2.739431142807007,0.8872338104248048
2.7004055976867676,0.8590471363067627
2.6611082553863525,0.8281625111897792
2.62315034866333,0.7974058882395418
2.587641954421997,0.7786612351735434
2.553096294403076,0.7822323735555017
2.5185279846191406,0.8150168387095134
2.480613946914673,0.8662721761067704
2.4433133602142334,0.9164910856882731
2.410571575164795,0.9580928007761642
2.382797956466675,0.9923744805653891
2.358347177505493,1.0195071887969975
2.3346192836761475,1.0397383149464927
2.310922861099243,1.0544245974222815
2.2876009941101074,1.0653875796000163
2.265029191970825,1.0749021657307933
2.242220640182495,1.0843686262766514
2.218151807785034,1.0937859280904139
2.1919708251953125,1.1020139662424722
2.1660208702087402,1.107856152852376
2.1420013904571533,1.1100429821014401
2.1182522773742676,1.1081922849019357
2.0967018604278564,1.1037374401092537
2.07659649848938,1.0964206568400066
2.056865930557251,1.084757254918416
2.0366876125335693,1.0708124160766594
2.0156328678131104,1.0570548343658448
1.9948222637176514,1.0443185361226393
1.9754865169525146,1.0318044376373283
1.9589731693267822,1.0200537522633875
1.9443005323410034,1.0088435427347822
1.9306303262710571,0.9991040643056239
1.9170036315917969,0.9910500844319658
1.9036108255386353,0.985153509775798
1.8910396099090576,0.9813472398122158
1.8785394430160522,0.9772300529479985
1.867219090461731,0.9738353157043447
1.8565070629119873,0.9683295218149821
1.8466473817825317,0.9604246425628666
1.8370335102081299,0.9479435412089039
1.8269670009613037,0.9310205523173005
1.8171606063842773,0.9090799268086753
1.8070415258407593,0.8826979128519694
