train_loss,val_performance
6.455509185791016,-0.6838028573989865
6.447998046875,-0.6834743499755858
6.440509796142578,-0.6831241385142013
6.433088779449463,-0.6827687788009644
6.425694465637207,-0.6823962386449178
6.418333530426025,-0.6819814221064249
6.4110002517700195,-0.6815441338221229
6.403681755065918,-0.6810801696777347
6.396416187286377,-0.6805937751134241
6.389213562011719,-0.6800872580210369
6.382046222686768,-0.6795406389236449
6.374964714050293,-0.678889079093933
6.368068695068359,-0.6781473286946618
6.361201286315918,-0.6773267666498812
6.354330539703369,-0.6764116970698035
6.347447872161865,-0.6754254833857214
6.3405656814575195,-0.6743807617823281
6.333688735961914,-0.6732703447341919
6.326821804046631,-0.6721146694819131
6.3199944496154785,-0.6709100866317748
6.313205718994141,-0.6696541563669838
6.306410789489746,-0.6683268054326374
6.299599647521973,-0.6669509140650431
6.292816638946533,-0.6655137141545611
6.286067485809326,-0.6640062745412187
6.27932071685791,-0.6624293359120683
6.27255916595459,-0.6607664664586386
6.265786647796631,-0.659033126831055
6.259011268615723,-0.657250563303629
6.2522382736206055,-0.6554139375686638
6.245502948760986,-0.6535362180074058
6.238763332366943,-0.6516145277023311
6.232037544250488,-0.6496228790283203
6.2253313064575195,-0.6475597063700356
6.218600273132324,-0.6454262765248613
6.211886882781982,-0.6432393487294519
6.205203056335449,-0.6409991550445557
6.1985182762146,-0.6387070163091026
6.191818714141846,-0.6363661670684815
6.185085773468018,-0.6339528671900432
6.1782965660095215,-0.6314991648991901
6.1715312004089355,-0.6289926401774091
6.164807319641113,-0.6264079729715988
6.158069610595703,-0.6237242619196577
6.151314735412598,-0.6209779246648148
6.1445512771606445,-0.618173915545146
6.137791633605957,-0.615274693171183
6.131094932556152,-0.612276932398478
6.12441349029541,-0.6092337385813398
6.117751121520996,-0.6061955356597899
6.111119270324707,-0.6031619421641032
6.104487895965576,-0.6001209211349483
6.097808837890625,-0.597083450953166
6.091132164001465,-0.5940423425038652
6.084599494934082,-0.5909977992375692
6.078048229217529,-0.587939677238464
6.0714287757873535,-0.584851250648498
6.064742565155029,-0.5817644468943275
6.058062553405762,-0.578651258150737
6.051268577575684,-0.5755070670445761
6.044480323791504,-0.5723412068684892
6.037710666656494,-0.5691709661483761
6.030961036682129,-0.5660259501139322
6.0242414474487305,-0.5628971163431808
6.0175299644470215,-0.5598036400477095
6.010738372802734,-0.5567081292470295
6.003846645355225,-0.5536002794901531
5.996865272521973,-0.5504874022801722
5.989943981170654,-0.5473974561691284
5.9828619956970215,-0.5442915821075438
