train_loss,val_performance
7.263431549072266,-0.7964500617980956
7.140451431274414,-0.7992926088968915
7.027634143829346,-0.7958767080307005
6.920114040374756,-0.7876518201828002
6.8141937255859375,-0.7740869458516437
6.709140777587891,-0.7562039216359455
6.604555606842041,-0.7353642733891803
6.498281002044678,-0.7121554231643676
6.393070697784424,-0.6869861475626626
6.294580459594727,-0.6610855325063065
6.203336715698242,-0.6352648226420081
6.122895240783691,-0.6104047822952268
6.0514912605285645,-0.5868643331527705
5.9870285987854,-0.5646993923187251
5.92923641204834,-0.5438737662633262
5.877146244049072,-0.5249639685948697
5.828757286071777,-0.5074903694788615
5.782649040222168,-0.4915942049026487
5.737718105316162,-0.4772131776809694
5.693478107452393,-0.46440370400746644
5.649991035461426,-0.45273589293161987
5.607388019561768,-0.4425506289800003
5.565396785736084,-0.43347262064615855
5.5240159034729,-0.4253369919459029
5.483068466186523,-0.4180036274592078
5.443156719207764,-0.4114736096064249
5.403554916381836,-0.40575471719106027
5.364253044128418,-0.4006121794382729
5.325628280639648,-0.39598907788594584
5.287788391113281,-0.3917279815673824
5.250694274902344,-0.38772304534912116
5.214112281799316,-0.3839634164174397
5.177969932556152,-0.38027829806009983
5.142226696014404,-0.3766891225179041
5.106826305389404,-0.37316405614217096
5.071884632110596,-0.3695617278416954
5.03749418258667,-0.3656816959381102
5.003507614135742,-0.36140055179595887
4.969784259796143,-0.3567088301976522
4.936194896697998,-0.3516682895024612
4.902751922607422,-0.3463091691335043
4.86978816986084,-0.3405323823293056
4.836880207061768,-0.3342728010813394
4.803622245788574,-0.3277340666453039
4.770192623138428,-0.32089132944742804
4.736203670501709,-0.3137523190180458
4.701868534088135,-0.30640890916188557
4.667176246643066,-0.2988332621256502
4.632194519042969,-0.2912068462371824
4.597030162811279,-0.2836809698740641
4.561514854431152,-0.27623108228047677
4.525986194610596,-0.2689702526728315
4.490560054779053,-0.26185782909393307
4.454936504364014,-0.25490842978159645
4.419086456298828,-0.24811632633209246
4.383623123168945,-0.24155786832173654
4.348524570465088,-0.23527607282002716
4.31370210647583,-0.22921573321024624
4.279273986816406,-0.22331423123677574
4.244561672210693,-0.21742308139801025
4.20971155166626,-0.2115720319747929
4.1747026443481445,-0.20579095999399843
4.139673709869385,-0.20006779193878188
4.104658126831055,-0.1943326059977215
4.069754123687744,-0.18860719362894685
4.034689903259277,-0.18291977882385257
3.9994633197784424,-0.17725325743357345
3.9640181064605713,-0.17166992664337144
3.928248882293701,-0.16630578676859553
3.8920845985412598,-0.16111925601959243
