train_loss,val_performance
6.127598762512207,-0.11145293076833074
3.327725648880005,0.3873906898498536
2.886836528778076,0.7013191906611125
2.88761043548584,0.9335470724105841
2.857351064682007,1.1187757571538297
2.8142507076263428,1.2740105263392127
2.769545078277588,1.4119654846191407
2.7279388904571533,1.5388894049326574
2.691164493560791,1.6668333196640015
2.657180070877075,1.828132044474284
2.6285221576690674,2.056751276652019
2.60174822807312,2.283053476015728
2.576294422149658,2.4741574843724576
2.5571887493133545,2.6171111694971714
2.5835282802581787,2.6263196865717564
2.524045705795288,2.625790672302246
2.5132219791412354,2.6307945585250847
2.503171682357788,2.6379930305480963
2.492506980895996,2.6509886693954465
2.4816200733184814,2.6771629762649543
2.469916820526123,2.7168669970830273
2.457096815109253,2.770558780034383
2.4435975551605225,2.829786491394043
2.4297404289245605,2.8953835614522294
2.415214776992798,2.966052819887797
2.4003491401672363,3.0365144745508825
2.384639024734497,3.105882652600606
2.3689491748809814,3.170406268437703
2.353869676589966,3.228817526499431
2.33878493309021,3.281761533419292
2.3247318267822266,3.331376101175943
2.313310384750366,3.374315919876098
2.3070194721221924,3.4018173758188883
2.288780450820923,3.4246298090616865
2.2738804817199707,3.4470207103093475
2.262098789215088,3.4699118518829346
2.2505388259887695,3.4941400782267253
2.2384729385375977,3.5176387214660645
2.22570538520813,3.537497949600221
2.2120554447174072,3.5537126207351672
2.1982202529907227,3.563624971707661
2.183858871459961,3.569012317657471
2.1701765060424805,3.5709986988703406
2.1582226753234863,3.5696501986185716
2.147873878479004,3.566113098462422
2.1342341899871826,3.5631727615992244
2.121699333190918,3.5618511644999185
2.1106557846069336,3.5665727790196744
2.099221706390381,3.5745473750432346
2.0873396396636963,3.5838134495417275
2.074627161026001,3.5946514304478967
2.0615241527557373,3.6035973294575996
2.0499889850616455,3.6037060419718436
2.0377235412597656,3.5955847247441604
2.0239694118499756,3.582333191235861
2.012216329574585,3.5670252656936654
2.0013177394866943,3.553213152885437
1.9906140565872192,3.535211561520894
1.9789758920669556,3.5118259731928507
1.967698574066162,3.4821891355514527
1.9579166173934937,3.4449357493718455
1.946044921875,3.4007682720820096
1.9351741075515747,3.356846548716227
1.9246172904968262,3.317414005597433
1.9130725860595703,3.274428911209105
1.9002962112426758,3.2268922265370676
1.8879762887954712,3.168465458552042
1.87662935256958,3.0952906481424964
1.86454439163208,3.021946460405985
1.85453462600708,2.95624028523763
