train_loss,val_performance
9.535749435424805,-0.14273036956787077
7.184621334075928,0.22684825897216765
5.381266117095947,0.5710077699025469
4.973106861114502,0.8018819236755368
4.780860424041748,1.0140470695495605
4.6104936599731445,1.1880871502558392
4.3722920417785645,1.3541500679651897
4.1377081871032715,1.484229214986165
3.962787389755249,1.569992500940959
4.063619136810303,1.6272985108693439
3.7572638988494873,1.7031458727518718
3.6842384338378906,1.7457692845662436
3.6202611923217773,1.7187725321451826
3.520493268966675,1.691351369222005
3.463097333908081,1.676352415084839
3.412238836288452,1.669072669347127
3.34704852104187,1.6736037858327215
3.264533042907715,1.6742282168070464
3.1828622817993164,1.6667816257476797
3.1082231998443604,1.6528364849090575
3.0976669788360596,1.6175300693511971
3.010557174682617,1.5865687815348313
3.0049171447753906,1.5469692134857187
2.9846694469451904,1.508405625025432
2.941784143447876,1.4676320711771638
2.875312566757202,1.4149087778727214
2.79299259185791,1.3633956146240234
2.716571569442749,1.331589670181275
2.7142131328582764,1.3491602389017743
2.6500890254974365,1.3794362608591708
2.645994186401367,1.4047577158610025
2.6367244720458984,1.426233377456665
2.6165261268615723,1.4459368419647216
2.5867505073547363,1.462491509119669
2.551990270614624,1.4701458803812653
2.51530385017395,1.4777582454681397
2.48036789894104,1.4915577507019044
2.4729392528533936,1.513227659861247
2.435851573944092,1.533862063090007
2.419013023376465,1.5505670706431065
2.4040579795837402,1.5643832143147787
2.388692855834961,1.5758803590138744
2.371640682220459,1.5835395812988278
2.3543426990509033,1.589210567474364
2.347635269165039,1.5968898836771643
2.329665422439575,1.6054041798909502
2.320366621017456,1.6129975954691567
2.3107986450195312,1.6183491388956703
2.3000357151031494,1.6210497029622406
2.2906477451324463,1.6211364682515477
2.285547971725464,1.620932499567667
2.275438070297241,1.6179750061035154
2.269317626953125,1.61384072939555
2.2629308700561523,1.6052905813852956
2.255518674850464,1.5927339235941567
2.247995138168335,1.5790615749359134
2.243215322494507,1.5711310418446853
2.236088991165161,1.5623659515380854
2.230755090713501,1.5506107997894283
2.225696086883545,1.5347775491078703
2.220175266265869,1.5163306967417398
2.214982748031616,1.4988827451070161
2.2113401889801025,1.4876047611236576
2.2059433460235596,1.4776147270202653
2.20214581489563,1.4645681921641032
2.1979682445526123,1.449102843602498
2.1933414936065674,1.4330102793375659
2.1902658939361572,1.4217702960968008
2.1859452724456787,1.4104501787821455
2.1829559803009033,1.39703106244405
