item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,1.1386418263117468,41,4.431597709655762,nisdmpasdu,initial,do,,-6.39255774526885
994,100,4,0.1,do,1.1386418263117468,41,4.431597709655762,nisdmpasdu,initial,pp,,-5.5383418056699965
994,100,4,0.1,do,1.1386418263117468,41,4.431597709655762,nisdmpasdu,final,do,,-5.94103165250836
994,100,4,0.1,do,1.1386418263117468,41,4.431597709655762,nisdmpasdu,final,pp,,-5.763105935520596
994,100,4,0.1,do,1.1386418263117468,41,4.431597709655762,nisdmpasdu,best,do,,-5.990263619567409
994,100,4,0.1,do,1.1386418263117468,41,4.431597709655762,nisdmpasdu,best,pp,,-5.620723589261373
999,100,4,0.1,pp,0.7162536843617762,67,4.094650745391846,nisdmpasdu,initial,do,,-6.39314852772337
999,100,4,0.1,pp,0.7162536843617762,67,4.094650745391846,nisdmpasdu,initial,pp,,-5.5357860459221735
999,100,4,0.1,pp,0.7162536843617762,67,4.094650745391846,nisdmpasdu,final,do,,-5.814416804458156
999,100,4,0.1,pp,0.7162536843617762,67,4.094650745391846,nisdmpasdu,final,pp,,-4.55913474559784
999,100,4,0.1,pp,0.7162536843617762,67,4.094650745391846,nisdmpasdu,best,do,,-5.805375395399151
999,100,4,0.1,pp,0.7162536843617762,67,4.094650745391846,nisdmpasdu,best,pp,,-4.539980027410719
1005,101,5,0.1,do,0.624841896692911,67,3.660187005996704,nisdmnaldm,initial,do,,-6.3924968733932035
1005,101,5,0.1,do,0.624841896692911,67,3.660187005996704,nisdmnaldm,initial,pp,,-5.53561581770579
1005,101,5,0.1,do,0.624841896692911,67,3.660187005996704,nisdmnaldm,final,do,,-7.534686844276659
1005,101,5,0.1,do,0.624841896692911,67,3.660187005996704,nisdmnaldm,final,pp,,-6.292703596750895
1005,101,5,0.1,do,0.624841896692911,67,3.660187005996704,nisdmnaldm,best,do,,-7.44993881890268
1005,101,5,0.1,do,0.624841896692911,67,3.660187005996704,nisdmnaldm,best,pp,,-6.1608609835306805
1010,101,5,0.1,pp,1.4057148853937784,27,3.7325057983398438,nisdmnaldm,initial,do,,-6.397205500169234
1010,101,5,0.1,pp,1.4057148853937784,27,3.7325057983398438,nisdmnaldm,initial,pp,,-5.540211309327019
1010,101,5,0.1,pp,1.4057148853937784,27,3.7325057983398438,nisdmnaldm,final,do,,-7.945077011801979
1010,101,5,0.1,pp,1.4057148853937784,27,3.7325057983398438,nisdmnaldm,final,pp,,-6.644128060340881
1010,101,5,0.1,pp,1.4057148853937784,27,3.7325057983398438,nisdmnaldm,best,do,,-5.435577609322288
1010,101,5,0.1,pp,1.4057148853937784,27,3.7325057983398438,nisdmnaldm,best,pp,,-4.726343252923754
1024,103,4,0.1,do,0.3975758457183831,52,3.9726133346557617,nisdmnasdm,initial,do,,-6.3866892352248685
1024,103,4,0.1,do,0.3975758457183831,52,3.9726133346557617,nisdmnasdm,initial,pp,,-5.53159560892317
1024,103,4,0.1,do,0.3975758457183831,52,3.9726133346557617,nisdmnasdm,final,do,,-6.351446661804662
1024,103,4,0.1,do,0.3975758457183831,52,3.9726133346557617,nisdmnasdm,final,pp,,-5.375734522607591
1024,103,4,0.1,do,0.3975758457183831,52,3.9726133346557617,nisdmnasdm,best,do,,-6.669161345741966
1024,103,4,0.1,do,0.3975758457183831,52,3.9726133346557617,nisdmnasdm,best,pp,,-5.74658493730757
1029,103,4,0.1,pp,0.8428861904144291,19,4.18018102645874,nisdmnasdm,initial,do,,-6.391177586353186
1029,103,4,0.1,pp,0.8428861904144291,19,4.18018102645874,nisdmnasdm,initial,pp,,-5.534386105007595
1029,103,4,0.1,pp,0.8428861904144291,19,4.18018102645874,nisdmnasdm,final,do,,-6.650656078801011
1029,103,4,0.1,pp,0.8428861904144291,19,4.18018102645874,nisdmnasdm,final,pp,,-5.120451768239339
1029,103,4,0.1,pp,0.8428861904144291,19,4.18018102645874,nisdmnasdm,best,do,,-4.9930845896403
1029,103,4,0.1,pp,0.8428861904144291,19,4.18018102645874,nisdmnasdm,best,pp,,-4.185247707366943
