train_loss,val_performance
8.428629875183105,-0.025002412796020224
5.215437412261963,0.3353601408004758
3.950753927230835,0.5707394822438561
3.7230398654937744,0.74541595141093
3.3892109394073486,0.8703056303660075
3.1339120864868164,0.9104027048746746
2.9282681941986084,0.9128258816401162
2.766136407852173,0.904518853823344
2.653904676437378,0.8945390144983927
2.5773584842681885,0.8908315896987915
2.520909547805786,0.8936365445454912
2.4684290885925293,0.9031894636154183
2.423252820968628,0.9147474797566737
2.3845129013061523,0.9272797950108842
2.3487460613250732,0.9386229228973395
2.3177454471588135,0.950753927230835
2.289425849914551,0.9612368885676066
2.2625138759613037,0.9748498233159388
2.2378225326538086,0.9916917769114173
2.2157113552093506,1.0110097932815547
2.1960952281951904,1.0342372210820514
2.1794073581695557,1.0606851704915359
2.164222478866577,1.089900897343954
2.1510846614837646,1.1197434600194294
2.1399412155151367,1.151167057355245
2.1303999423980713,1.1818007151285812
2.122080087661743,1.2096049245198568
2.1149282455444336,1.2332984558741256
2.108288288116455,1.2547867965698245
2.1018688678741455,1.273647046089172
2.095829725265503,1.2882505035400396
2.0902493000030518,1.2988750123977661
2.085143804550171,1.30708663781484
2.080662488937378,1.3126124572753906
2.076737880706787,1.3176704009373976
2.07307505607605,1.3226920541127525
2.0697014331817627,1.3268043073018392
2.0666048526763916,1.3306215890248616
2.063661575317383,1.3344785324732458
2.0608086585998535,1.3380110692977905
2.058048725128174,1.3403790632883714
2.0554025173187256,1.3423419634501146
2.052872896194458,1.3444684362411508
2.0505096912384033,1.3459148931503293
2.0482070446014404,1.346228946050008
2.045987367630005,1.3461202383041382
2.0438194274902344,1.346498082478842
2.041767120361328,1.3475625403722118
2.0397675037384033,1.3491728496551518
2.037844181060791,1.3516534535090132
2.035966634750366,1.3543288373947142
2.034062623977661,1.3573437992731723
2.0321900844573975,1.3605686235427852
2.0303542613983154,1.363639117876688
2.0285847187042236,1.3666212463378908
2.0268728733062744,1.3698239310582485
2.02520489692688,1.3731965398788448
2.0234737396240234,1.3767451779047652
2.0217835903167725,1.380338923136394
2.020108461380005,1.383651979764303
2.018483877182007,1.3866378847757979
2.016897439956665,1.3897035074234
2.0154035091400146,1.392550503412882
2.014056444168091,1.3957253122329716
2.0127577781677246,1.399217122395834
2.011530637741089,1.4029643615086878
2.0103225708007812,1.4070033709208172
2.0091569423675537,1.411405523618062
2.0080010890960693,1.4159153922398877
2.0068678855895996,1.4202258793512978
