train_loss,val_performance
7.246556758880615,-0.22551298777262385
4.424530506134033,0.29289577484130813
2.947676420211792,0.5620821952819828
2.597019672393799,0.7570227193832402
2.445423126220703,0.9071201753616336
2.388423442840576,1.0191155052185064
2.3458006381988525,1.1010475142796832
2.3054709434509277,1.1671100139617918
2.269946813583374,1.2293187348047896
2.238164186477661,1.2927383915583297
2.209277391433716,1.3556677532196053
2.1825544834136963,1.4123665539423618
2.1588988304138184,1.461449201901754
2.1374428272247314,1.4986603132883705
2.1167795658111572,1.5186724615097047
2.096071481704712,1.5213821125030522
2.071721315383911,1.5118002160390223
2.046420097351074,1.496467690467835
2.022887706756592,1.481975693702699
2.0000503063201904,1.4697101688384997
1.978005290031433,1.4619448296229045
1.9564847946166992,1.458639399210611
1.9349243640899658,1.456940075556437
1.914493441581726,1.458887430826822
1.8951122760772705,1.4589712556203214
1.876336932182312,1.4579074350992833
1.8580914735794067,1.452476789156595
1.840275526046753,1.440879607200623
1.8230915069580078,1.4290834252039577
1.806492567062378,1.418934092521667
1.7909120321273804,1.410265130996704
1.7767865657806396,1.4021505117416382
1.763344168663025,1.3930145819981892
1.7511662244796753,1.3835162003835038
1.7399184703826904,1.371652566591898
1.7294918298721313,1.3592437982559211
1.7198845148086548,1.3456115706761675
1.7107652425765991,1.328623013496399
1.7024914026260376,1.3072329298655188
1.694963812828064,1.2809253072738649
1.6876472234725952,1.2520070838928223
1.6806038618087769,1.2218569691975905
1.673845887184143,1.190668404897055
1.6676913499832153,1.1595771837234494
1.6619874238967896,1.1310346666971842
1.6565123796463013,1.1068639532725015
1.6506143808364868,1.0876093212763465
1.6440974473953247,1.071060207684834
1.6375759840011597,1.0564878336588546
1.6315470933914185,1.0437283356984448
1.6258933544158936,1.031733776728311
1.6207923889160156,1.0214168866475415
1.6160485744476318,1.0129637177785238
1.6118792295455933,1.0051618719100937
1.608080506324768,0.9972191762924201
1.604551911354065,0.9896999994913731
1.6012210845947266,0.9821987915039063
1.5980688333511353,0.9757975276311228
1.595046043395996,0.9702021392186495
1.5919570922851562,0.9663540363311771
1.5887975692749023,0.9636592245101934
1.5856820344924927,0.9622796646753944
1.5825666189193726,0.9618360710144032
1.5794861316680908,0.9621926116943342
1.5764039754867554,0.9632901096344
1.573374629020691,0.9645823510487865
1.5704491138458252,0.9657807079950977
1.5676034688949585,0.9661093203226727
1.5647814273834229,0.9653916565577187
1.5620089769363403,0.9635620133082075
