train_loss,val_performance
7.693821430206299,-0.19555268128713
4.269017219543457,0.10095184644063337
5.150221824645996,0.5673046867052713
3.672556161880493,0.857436822255452
3.578289270401001,1.0669511469205215
3.515028715133667,1.2294643410046895
3.459979295730591,1.3564918335278824
3.4058282375335693,1.4519601623217264
3.3486034870147705,1.5215481209754946
3.292616128921509,1.577769389152527
3.2393062114715576,1.6340807628631584
3.187967300415039,1.7001553503672273
3.1386947631835938,1.7836853329340618
3.0924720764160156,1.8690978344281515
3.0501933097839355,1.9251366678873696
3.012751817703247,1.9238540657361343
2.98018217086792,1.9060257951418569
2.9576714038848877,1.9041147287686657
2.958712339401245,1.9538187607129416
2.909745931625366,2.007882036368052
2.8851630687713623,2.0553726045290626
2.865180730819702,2.0908563717206317
2.846635341644287,2.1168126773834226
2.8283355236053467,2.1349426762262977
2.811255693435669,2.148819811344147
2.794771194458008,2.1592281683286023
2.778334379196167,2.166983627478281
2.7629151344299316,2.1731037807464597
2.747448205947876,2.1783496300379444
2.731826066970825,2.182524959246317
2.71632981300354,2.185073680877686
2.7007949352264404,2.1851567490895594
2.6847379207611084,2.1819726324081428
2.6684212684631348,2.174749917984008
2.652193069458008,2.1627876361211147
2.6368393898010254,2.1505935811996464
2.622751235961914,2.1435298792521147
2.609302282333374,2.143649576505026
2.597487211227417,2.1543462912241615
2.5860252380371094,2.179877212842306
2.573557138442993,2.2189386288324986
2.5594565868377686,2.2654688549041744
2.544778347015381,2.312303547859192
2.5311248302459717,2.354996956189474
2.518254041671753,2.390689055124919
2.5050899982452393,2.4181292549769084
2.4917359352111816,2.439663858413696
2.4780964851379395,2.454868548711141
2.464329481124878,2.4644316943486526
2.4507203102111816,2.467233794530233
2.4372775554656982,2.4659034713109333
2.423887014389038,2.4613383324941003
2.4111123085021973,2.4571688270568846
2.399104595184326,2.4571765184402468
2.3875255584716797,2.459862216313681
2.376446008682251,2.4663541126251216
2.364354372024536,2.474874819119772
2.3523080348968506,2.486051386197408
2.3407180309295654,2.4960231399536124
2.3290112018585205,2.5016574875513715
2.317155599594116,2.5015676371256506
2.3050572872161865,2.495591975847881
2.2925686836242676,2.481337736447653
2.2790327072143555,2.458345719973246
2.263981342315674,2.4239987595876062
2.2464122772216797,2.381044198671977
2.2254087924957275,2.3320898707707727
2.200525999069214,2.27777216275533
2.171800136566162,2.21833873907725
2.1386971473693848,2.153022745450339
