train_loss,val_performance
5.859603404998779,-0.6567466274897251
5.279343128204346,-0.5058065636952715
4.936096668243408,-0.3533014424641925
4.6940836906433105,-0.22516540845235244
4.486326217651367,-0.1256646299362183
4.28246545791626,-0.04429941336313803
4.074667453765869,0.02218576908111558
3.8639485836029053,0.07857629299163804
3.651293992996216,0.12813314437866197
3.442150115966797,0.1721744521458941
3.2487967014312744,0.21230027834574372
3.1024460792541504,0.24736841519673725
2.9979147911071777,0.27347180843353325
2.912750244140625,0.2900312232971185
2.834184408187866,0.2994935146967572
2.7637991905212402,0.3068046855926516
2.702664375305176,0.31566945393880186
2.644394636154175,0.3272096999486287
2.5816030502319336,0.3440867185592653
2.51318097114563,0.36803755760192836
2.44064998626709,0.3968480189641319
2.3657174110412598,0.4265705919265752
2.291572093963623,0.45730791727701803
2.2171859741210938,0.49010288874308294
2.1448888778686523,0.5233641354242966
2.07672381401062,0.5526085456212355
2.02294921875,0.5750425132115682
1.984076738357544,0.5907828617095952
1.950463891029358,0.6003722429275511
1.9220929145812988,0.6045283317565922
1.892553687095642,0.6042803939183559
1.8620151281356812,0.6001533571879074
1.8330742120742798,0.5925465075174969
1.8035327196121216,0.5821682548522951
1.7743176221847534,0.5696880451838178
1.7462317943572998,0.5563368384043379
1.7208606004714966,0.5430137999852498
1.6986888647079468,0.5299885829289748
1.676588535308838,0.517582335472107
1.6554133892059326,0.5058551073074335
1.6346163749694824,0.49467690626780136
1.6130799055099487,0.48428427378336547
1.590905785560608,0.47488105297088623
1.5703734159469604,0.46719239075978525
1.5513805150985718,0.4605198081334434
1.5354863405227661,0.45535133838653596
1.5215007066726685,0.4514034477869666
1.5079532861709595,0.4483589585622152
1.4941723346710205,0.4464109516143795
1.4794386625289917,0.4458259534835811
1.4630287885665894,0.44502592404683394
1.4471755027770996,0.44381918907165563
1.431718349456787,0.4421318054199217
1.416504144668579,0.43999837716420487
1.4028491973876953,0.43769749482472786
1.3898597955703735,0.43591981093088794
1.3774504661560059,0.43462183634440077
1.3658801317214966,0.4332236544291179
1.354828953742981,0.43141863028208416
1.3448408842086792,0.4280841048558557
1.3359042406082153,0.4231976588567097
1.327905297279358,0.41708306153615293
1.3209508657455444,0.4099835586547851
1.314632534980774,0.40253457228342615
1.3082619905471802,0.39518042723337743
1.3019509315490723,0.38823647340138745
1.2955049276351929,0.38179604212442975
1.2892409563064575,0.3757237863540652
1.282942533493042,0.37010396639506027
1.2764290571212769,0.3648016818364468
