train_loss,val_performance
5.930181503295898,-0.6423916308085129
5.919317245483398,-0.6414373826980588
5.90839958190918,-0.6405344406763707
5.897409439086914,-0.6396960830688476
5.886415481567383,-0.638848261833191
5.875570774078369,-0.6379501819610596
5.864680767059326,-0.6370372327168781
5.8539137840271,-0.6361128854751588
5.8432230949401855,-0.6351621246337897
5.832468032836914,-0.6341771459579464
5.8216352462768555,-0.6331619040171299
5.810786247253418,-0.6321378151575727
5.799951553344727,-0.631074638366699
5.7892231941223145,-0.6299772500991816
5.778584003448486,-0.628837289810181
5.768041133880615,-0.6276820532480878
5.757501602172852,-0.6265111462275188
5.747065544128418,-0.6253089157740277
5.736622333526611,-0.6240733671188359
5.72621488571167,-0.6228089570999149
5.715910911560059,-0.6214799944559735
5.705785751342773,-0.6201171938578289
5.69572639465332,-0.6187935384114578
5.685725688934326,-0.6174418528874712
5.675931930541992,-0.6161084127426149
5.666329860687256,-0.6147721036275229
5.6568379402160645,-0.6134534708658856
5.647365093231201,-0.6121538829803468
5.637927055358887,-0.6108459583918258
5.628615379333496,-0.6095359913508096
5.61946439743042,-0.6082281748453777
5.610472679138184,-0.6069143517812092
5.60158109664917,-0.6056192048390701
5.592840194702148,-0.6043584760030107
5.584323406219482,-0.6031205256779986
5.575849533081055,-0.6018930292129516
5.567451000213623,-0.600693696339925
5.559118270874023,-0.5995273431142172
5.550817489624023,-0.5983830006917321
5.542505264282227,-0.597253491083781
5.5342116355896,-0.596137096087137
5.525996685028076,-0.5950463612874355
5.517820358276367,-0.5939672215779623
5.509685039520264,-0.5928853162129721
5.501530647277832,-0.5918105252583814
5.493432998657227,-0.5907268222173059
5.485365390777588,-0.5896625614166267
5.477298259735107,-0.5886004606882729
5.469361782073975,-0.5875711758931477
5.461449146270752,-0.5865611521402991
5.453531265258789,-0.5855454397201534
5.445567607879639,-0.5845356146494556
5.437595844268799,-0.5835349384943642
5.429635524749756,-0.5825323549906418
5.421659469604492,-0.5815294059117635
5.413638591766357,-0.580523635546367
5.405568599700928,-0.5795361328124997
5.397483825683594,-0.5785559781392422
5.389451026916504,-0.5775836467742916
5.3815436363220215,-0.5766172456741341
5.3736348152160645,-0.5756429688135789
5.365760326385498,-0.5746617889404302
5.357977390289307,-0.5736448955535893
5.350326061248779,-0.572611425717672
5.342648983001709,-0.5715634123484294
5.335058212280273,-0.5705022907257078
5.327571392059326,-0.5694308789571121
5.320100784301758,-0.5683590714136759
5.312700271606445,-0.5672848320007322
5.305385112762451,-0.5661985556284588
