item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1013,102,3,0.1,do,0.8743284908930455,70,4.3683600425720215,nisdmnalim,best,do,,-4.840072441101074
1013,102,3,0.1,do,0.8743284908930455,70,4.3683600425720215,nisdmnalim,best,pp,,-4.3534443908267555
1017,102,2,0.1,pp,0.8217823600769041,55,4.444642066955566,nisdmnalim,initial,do,,-6.440961951920481
1017,102,2,0.1,pp,0.8217823600769041,55,4.444642066955566,nisdmnalim,initial,pp,,-5.614494734340244
1017,102,2,0.1,pp,0.8217823600769041,55,4.444642066955566,nisdmnalim,final,do,,-5.665717441385443
1017,102,2,0.1,pp,0.8217823600769041,55,4.444642066955566,nisdmnalim,final,pp,,-4.688500285148621
1017,102,2,0.1,pp,0.8217823600769041,55,4.444642066955566,nisdmnalim,best,do,,-5.372126452128092
1017,102,2,0.1,pp,0.8217823600769041,55,4.444642066955566,nisdmnalim,best,pp,,-4.40641696188185
1018,102,3,0.1,pp,0.7735399468739832,62,4.64471435546875,nisdmnalim,initial,do,,-6.446041306582364
1018,102,3,0.1,pp,0.7735399468739832,62,4.64471435546875,nisdmnalim,initial,pp,,-5.618288495805529
1018,102,3,0.1,pp,0.7735399468739832,62,4.64471435546875,nisdmnalim,final,do,,-5.428005218505859
1018,102,3,0.1,pp,0.7735399468739832,62,4.64471435546875,nisdmnalim,final,pp,,-4.67260988553365
1018,102,3,0.1,pp,0.7735399468739832,62,4.64471435546875,nisdmnalim,best,do,,-5.385291856707949
1018,102,3,0.1,pp,0.7735399468739832,62,4.64471435546875,nisdmnalim,best,pp,,-4.655025596088834
1024,103,4,0.1,do,-0.02693401654561356,10,5.155813217163086,nisdmnasdm,initial,do,,-6.444374022339329
1024,103,4,0.1,do,-0.02693401654561356,10,5.155813217163086,nisdmnasdm,initial,pp,,-5.61664743953281
1024,103,4,0.1,do,-0.02693401654561356,10,5.155813217163086,nisdmnasdm,final,do,,-5.981676179712469
1024,103,4,0.1,do,-0.02693401654561356,10,5.155813217163086,nisdmnasdm,final,pp,,-5.304826911290487
1024,103,4,0.1,do,-0.02693401654561356,10,5.155813217163086,nisdmnasdm,best,do,,-5.28943957415494
1024,103,4,0.1,do,-0.02693401654561356,10,5.155813217163086,nisdmnasdm,best,pp,,-4.700765612390306
1029,103,4,0.1,pp,0.3942945957183843,7,5.3413777351379395,nisdmnasdm,initial,do,,-6.447053179596409
1029,103,4,0.1,pp,0.3942945957183843,7,5.3413777351379395,nisdmnasdm,initial,pp,,-5.619537893931071
1029,103,4,0.1,pp,0.3942945957183843,7,5.3413777351379395,nisdmnasdm,final,do,,-5.351064091017752
1029,103,4,0.1,pp,0.3942945957183843,7,5.3413777351379395,nisdmnasdm,final,pp,,-4.842891965972052
1029,103,4,0.1,pp,0.3942945957183843,7,5.3413777351379395,nisdmnasdm,best,do,,-4.204758804494684
1029,103,4,0.1,pp,0.3942945957183843,7,5.3413777351379395,nisdmnasdm,best,pp,,-3.779318096902635
2124,213,4,0.1,do,0.3435504055023202,70,5.7374444007873535,nisdmpasiu,initial,do,,-6.445618024016872
2124,213,4,0.1,do,0.3435504055023202,70,5.7374444007873535,nisdmpasiu,initial,pp,,-5.617776515748766
2124,213,4,0.1,do,0.3435504055023202,70,5.7374444007873535,nisdmpasiu,final,do,,-8.289431678887569
2124,213,4,0.1,do,0.3435504055023202,70,5.7374444007873535,nisdmpasiu,final,pp,,-7.141626808378431
2124,213,4,0.1,do,0.3435504055023202,70,5.7374444007873535,nisdmpasiu,best,do,,-8.289431678887569
2124,213,4,0.1,do,0.3435504055023202,70,5.7374444007873535,nisdmpasiu,best,pp,,-7.141626808378431
2129,213,4,0.1,pp,1.3344692230224613,70,5.695023536682129,nisdmpasiu,initial,do,,-6.455593152479692
2129,213,4,0.1,pp,1.3344692230224613,70,5.695023536682129,nisdmpasiu,initial,pp,,-5.625725966029697
2129,213,4,0.1,pp,1.3344692230224613,70,5.695023536682129,nisdmpasiu,final,do,,-4.898500393376206
2129,213,4,0.1,pp,1.3344692230224613,70,5.695023536682129,nisdmpasiu,final,pp,,-4.2478218158086145
2129,213,4,0.1,pp,1.3344692230224613,70,5.695023536682129,nisdmpasiu,best,do,,-4.898500393376206
2129,213,4,0.1,pp,1.3344692230224613,70,5.695023536682129,nisdmpasiu,best,pp,,-4.2478218158086145
