train_loss,val_performance
9.168852806091309,-0.39608115990956616
6.769056797027588,-0.15864209651947014
5.230652809143066,0.2089124568303422
5.099609851837158,0.43658121585845944
4.644076824188232,0.5596598370869952
4.476314544677734,0.6503346618016561
4.414294242858887,0.7380850394566858
4.346189975738525,0.821290073394775
4.266084671020508,0.9020924456914265
4.179189205169678,0.9867281373341878
4.094261169433594,1.0690337562561032
4.03331995010376,1.1424748722712197
3.986056089401245,1.200788009961446
3.941932201385498,1.2450688489278159
3.8970532417297363,1.274493312835693
3.842099666595459,1.2919996500015252
3.7778067588806152,1.3003267319997152
3.7201740741729736,1.3047563012441001
3.674081325531006,1.3069551881154373
3.637138605117798,1.3097421979904178
3.6084423065185547,1.315691684087117
3.5804035663604736,1.3241964626312255
3.5457494258880615,1.3339858086903886
3.5094146728515625,1.3445339012145991
3.475813150405884,1.3549003140131637
3.4451441764831543,1.362603898048401
3.4140453338623047,1.3684815057118733
3.382969379425049,1.3722771724065144
3.3502449989318848,1.3767985010147088
3.3166019916534424,1.3791909456253055
3.282968282699585,1.375039626757304
3.2520346641540527,1.363427050908407
3.2261691093444824,1.3459740241368614
3.200864315032959,1.3235695584615073
3.173898220062256,1.2991760921478273
3.148076295852661,1.274675087928772
3.12571382522583,1.2511271142959588
3.1063175201416016,1.2293916575113926
3.0889179706573486,1.2107819875081383
3.0712084770202637,1.1955260531107577
3.052269458770752,1.1841739479700735
3.032665729522705,1.175847754478455
3.0127387046813965,1.1674104897181197
2.992431163787842,1.158988186518351
2.9725558757781982,1.1529416672388715
2.9536800384521484,1.1470550966262811
2.9359891414642334,1.1394825220108027
2.91882586479187,1.1299023262659702
2.9022843837738037,1.1175782346725471
2.8867945671081543,1.1057853158315014
2.871819257736206,1.092467759450277
2.8572323322296143,1.077662464777629
2.84330415725708,1.062598447799683
2.829510450363159,1.0476762008666993
2.815488815307617,1.0344598340988167
2.802011489868164,1.0249337959289546
2.7891218662261963,1.0203077030181884
2.776723623275757,1.0199350404739373
2.7662479877471924,1.021312015851339
2.7572944164276123,1.023470144271851
2.7486913204193115,1.029013551076253
2.739659070968628,1.0368614387512212
2.7310471534729004,1.0454214906692512
2.72255539894104,1.054793181419373
2.713718891143799,1.063705129623414
2.705770969390869,1.070699923833212
2.6981711387634277,1.0741115315755216
2.6908657550811768,1.0724694283803302
2.6837430000305176,1.0660355297724404
2.6768040657043457,1.0542466100056966
