item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,2.7229877090454107,23,2.94569730758667,nalnis,best,pp,,-7.597911193635729
401,41,1,0.1,do,2.687706225713095,35,2.817622423171997,nalnil,initial,do,,-6.737134939251524
401,41,1,0.1,do,2.687706225713095,35,2.817622423171997,nalnil,initial,pp,,-6.074167479409112
401,41,1,0.1,do,2.687706225713095,35,2.817622423171997,nalnil,final,do,,-8.236434875835071
401,41,1,0.1,do,2.687706225713095,35,2.817622423171997,nalnil,final,pp,,-7.440146774715847
401,41,1,0.1,do,2.687706225713095,35,2.817622423171997,nalnil,best,do,,-7.568269095276341
401,41,1,0.1,do,2.687706225713095,35,2.817622423171997,nalnil,best,pp,,-6.768414934476216
1174,118,4,0.1,do,2.6827079629898067,24,2.798476457595825,nisnil,initial,do,,-6.737654259710601
1174,118,4,0.1,do,2.6827079629898067,24,2.798476457595825,nisnil,initial,pp,,-6.073078083992004
1174,118,4,0.1,do,2.6827079629898067,24,2.798476457595825,nisnil,final,do,,-6.042139158826886
1174,118,4,0.1,do,2.6827079629898067,24,2.798476457595825,nisnil,final,pp,,-7.090177000893487
1174,118,4,0.1,do,2.6827079629898067,24,2.798476457595825,nisnil,best,do,,-4.5680650523214625
1174,118,4,0.1,do,2.6827079629898067,24,2.798476457595825,nisnil,best,pp,,-4.761068675253126
25,3,5,0.1,do,2.528854564030964,20,4.332365989685059,pasnal,initial,do,,-6.7334307208205715
25,3,5,0.1,do,2.528854564030964,20,4.332365989685059,pasnal,initial,pp,,-6.072065154711406
25,3,5,0.1,do,2.528854564030964,20,4.332365989685059,pasnal,final,do,,-9.67156704411362
25,3,5,0.1,do,2.528854564030964,20,4.332365989685059,pasnal,final,pp,,-9.596786557303535
25,3,5,0.1,do,2.528854564030964,20,4.332365989685059,pasnal,best,do,,-5.662882494203972
25,3,5,0.1,do,2.528854564030964,20,4.332365989685059,pasnal,best,pp,,-5.6520638227462765
785,79,5,0.1,do,1.3230480209986357,40,2.4231150150299072,nilnal,initial,do,,-6.736482098608306
785,79,5,0.1,do,1.3230480209986357,40,2.4231150150299072,nilnal,initial,pp,,-6.073550566037496
785,79,5,0.1,do,1.3230480209986357,40,2.4231150150299072,nilnal,final,do,,-6.719048231298273
785,79,5,0.1,do,1.3230480209986357,40,2.4231150150299072,nilnal,final,pp,,-6.502123896280924
785,79,5,0.1,do,1.3230480209986357,40,2.4231150150299072,nilnal,best,do,,-6.570655906561649
785,79,5,0.1,do,1.3230480209986357,40,2.4231150150299072,nilnal,best,pp,,-6.064993103345235
105,11,5,0.1,do,1.511129190127054,15,3.0948545932769775,pasnis,initial,do,,-6.741681893666585
105,11,5,0.1,do,1.511129190127054,15,3.0948545932769775,pasnis,initial,pp,,-6.077501837412516
105,11,5,0.1,do,1.511129190127054,15,3.0948545932769775,pasnis,final,do,,-5.740899879282171
105,11,5,0.1,do,1.511129190127054,15,3.0948545932769775,pasnis,final,pp,,-5.512377304501004
105,11,5,0.1,do,1.511129190127054,15,3.0948545932769775,pasnis,best,do,,-5.599421388452703
105,11,5,0.1,do,1.511129190127054,15,3.0948545932769775,pasnis,best,pp,,-5.0653113020790945
166,17,1,0.1,pp,1.9576739009221393,18,2.714259147644043,nalnas,initial,do,,-6.73413345452511
166,17,1,0.1,pp,1.9576739009221393,18,2.714259147644043,nalnas,initial,pp,,-6.0700525548723006
166,17,1,0.1,pp,1.9576739009221393,18,2.714259147644043,nalnas,final,do,,-9.18155223528544
166,17,1,0.1,pp,1.9576739009221393,18,2.714259147644043,nalnas,final,pp,,-10.109420805507236
166,17,1,0.1,pp,1.9576739009221393,18,2.714259147644043,nalnas,best,do,,-5.818940233461785
166,17,1,0.1,pp,1.9576739009221393,18,2.714259147644043,nalnas,best,pp,,-5.162247016694811
454,46,4,0.1,do,4.145598093668621,28,2.763392210006714,nasnal,initial,do,,-6.736143159866333
454,46,4,0.1,do,4.145598093668621,28,2.763392210006714,nasnal,initial,pp,,-6.073803194363912
454,46,4,0.1,do,4.145598093668621,28,2.763392210006714,nasnal,final,do,,-8.827885604627205
454,46,4,0.1,do,4.145598093668621,28,2.763392210006714,nasnal,final,pp,,-8.709095091289944
454,46,4,0.1,do,4.145598093668621,28,2.763392210006714,nasnal,best,do,,-6.712964898889715
454,46,4,0.1,do,4.145598093668621,28,2.763392210006714,nasnal,best,pp,,-5.909881644778782
1389,139,4,0.1,pp,2.370169485410055,18,2.4952151775360107,nisnil,initial,do,,-6.741920208208489
1389,139,4,0.1,pp,2.370169485410055,18,2.4952151775360107,nisnil,initial,pp,,-6.07680295308431
1389,139,4,0.1,pp,2.370169485410055,18,2.4952151775360107,nisnil,final,do,,-9.429187575253573
1389,139,4,0.1,pp,2.370169485410055,18,2.4952151775360107,nisnil,final,pp,,-9.070472945107355
1389,139,4,0.1,pp,2.370169485410055,18,2.4952151775360107,nisnil,best,do,,-5.618159240664858
1389,139,4,0.1,pp,2.370169485410055,18,2.4952151775360107,nisnil,best,pp,,-5.268300975693597
595,60,5,0.01,do,-0.10192789872487396,70,2.159675121307373,nasnas,initial,do,,-6.74028785011985
595,60,5,0.01,do,-0.10192789872487396,70,2.159675121307373,nasnas,initial,pp,,-6.077373925844828
595,60,5,0.01,do,-0.10192789872487396,70,2.159675121307373,nasnas,final,do,,-5.870031265778975
595,60,5,0.01,do,-0.10192789872487396,70,2.159675121307373,nasnas,final,pp,,-5.171640184190538
595,60,5,0.01,do,-0.10192789872487396,70,2.159675121307373,nasnas,best,do,,-5.870031265778975
595,60,5,0.01,do,-0.10192789872487396,70,2.159675121307373,nasnas,best,pp,,-5.171640184190538
939,94,4,0.1,pp,4.909809192021688,64,1.8229484558105469,nilnas,initial,do,,-6.737781007362135
939,94,4,0.1,pp,4.909809192021688,64,1.8229484558105469,nilnas,initial,pp,,-6.074763660960727
939,94,4,0.1,pp,4.909809192021688,64,1.8229484558105469,nilnas,final,do,,-9.404068962732952
939,94,4,0.1,pp,4.909809192021688,64,1.8229484558105469,nilnas,final,pp,,-7.65241445435418
939,94,4,0.1,pp,4.909809192021688,64,1.8229484558105469,nilnas,best,do,,-9.227136497786551
939,94,4,0.1,pp,4.909809192021688,64,1.8229484558105469,nilnas,best,pp,,-7.500202208095127
606,61,1,0.1,pp,0.915216881434123,44,2.1830055713653564,nasnas,initial,do,,-6.734541462406968
606,61,1,0.1,pp,0.915216881434123,44,2.1830055713653564,nasnas,initial,pp,,-6.070664731661479
606,61,1,0.1,pp,0.915216881434123,44,2.1830055713653564,nasnas,final,do,,-7.211214069886641
606,61,1,0.1,pp,0.915216881434123,44,2.1830055713653564,nasnas,final,pp,,-6.715925036536323
606,61,1,0.1,pp,0.915216881434123,44,2.1830055713653564,nasnas,best,do,,-7.813334768468684
606,61,1,0.1,pp,0.915216881434123,44,2.1830055713653564,nasnas,best,pp,,-6.825484209590488
545,55,5,0.1,do,3.420572312672933,48,2.837116003036499,nasnis,initial,do,,-6.736957576058128
545,55,5,0.1,do,3.420572312672933,48,2.837116003036499,nasnis,initial,pp,,-6.07353401184082
545,55,5,0.1,do,3.420572312672933,48,2.837116003036499,nasnis,final,do,,-6.507686383796461
545,55,5,0.1,do,3.420572312672933,48,2.837116003036499,nasnis,final,pp,,-5.8722966459062365
545,55,5,0.1,do,3.420572312672933,48,2.837116003036499,nasnis,best,do,,-6.707944284785878
545,55,5,0.1,do,3.420572312672933,48,2.837116003036499,nasnis,best,pp,,-6.047104406356811
310,31,5,0.1,pp,3.4384908612569163,31,2.3198888301849365,nalnis,initial,do,,-6.735231685638428
310,31,5,0.1,pp,3.4384908612569163,31,2.3198888301849365,nalnis,initial,pp,,-6.0728974951638115
310,31,5,0.1,pp,3.4384908612569163,31,2.3198888301849365,nalnis,final,do,,-8.970498807502516
310,31,5,0.1,pp,3.4384908612569163,31,2.3198888301849365,nalnis,final,pp,,-7.850541827413771
310,31,5,0.1,pp,3.4384908612569163,31,2.3198888301849365,nalnis,best,do,,-7.308660512981993
310,31,5,0.1,pp,3.4384908612569163,31,2.3198888301849365,nalnis,best,pp,,-6.514281638463339
546,55,1,0.1,pp,3.592531442642212,45,1.4582183361053467,nasnis,initial,do,,-6.737630462646484
546,55,1,0.1,pp,3.592531442642212,45,1.4582183361053467,nasnis,initial,pp,,-6.072930431365966
546,55,1,0.1,pp,3.592531442642212,45,1.4582183361053467,nasnis,final,do,,-7.035042164542459
546,55,1,0.1,pp,3.592531442642212,45,1.4582183361053467,nasnis,final,pp,,-6.397443522347344
546,55,1,0.1,pp,3.592531442642212,45,1.4582183361053467,nasnis,best,do,,-6.87120021906766
546,55,1,0.1,pp,3.592531442642212,45,1.4582183361053467,nasnis,best,pp,,-6.145316619343228
644,65,4,0.01,do,-0.3245227829615276,18,2.661465883255005,nasnis,initial,do,,-6.739519554195982
644,65,4,0.01,do,-0.3245227829615276,18,2.661465883255005,nasnis,initial,pp,,-6.076244979434543
644,65,4,0.01,do,-0.3245227829615276,18,2.661465883255005,nasnis,final,do,,-5.759577950564298
644,65,4,0.01,do,-0.3245227829615276,18,2.661465883255005,nasnis,final,pp,,-5.403918345769246
644,65,4,0.01,do,-0.3245227829615276,18,2.661465883255005,nasnis,best,do,,-5.308439335678563
644,65,4,0.01,do,-0.3245227829615276,18,2.661465883255005,nasnis,best,pp,,-4.821932000584073
389,39,4,0.1,pp,1.8202940750122085,70,1.7876348495483398,nalnas,initial,do,,-6.7388882420279765
389,39,4,0.1,pp,1.8202940750122085,70,1.7876348495483398,nalnas,initial,pp,,-6.074544575479296
389,39,4,0.1,pp,1.8202940750122085,70,1.7876348495483398,nalnas,final,do,,-11.852886350227125
389,39,4,0.1,pp,1.8202940750122085,70,1.7876348495483398,nalnas,final,pp,,-9.924374217457242
389,39,4,0.1,pp,1.8202940750122085,70,1.7876348495483398,nalnas,best,do,,-11.852886350227125
389,39,4,0.1,pp,1.8202940750122085,70,1.7876348495483398,nalnas,best,pp,,-9.924374217457242
732,74,2,0.1,do,1.0385152928034476,13,3.231395721435547,nasnil,initial,do,,-6.7332781546043625
732,74,2,0.1,do,1.0385152928034476,13,3.231395721435547,nasnil,initial,pp,,-6.07022131284078
732,74,2,0.1,do,1.0385152928034476,13,3.231395721435547,nasnil,final,do,,-8.911158094984112
732,74,2,0.1,do,1.0385152928034476,13,3.231395721435547,nasnil,final,pp,,-8.094078180525038
732,74,2,0.1,do,1.0385152928034476,13,3.231395721435547,nasnil,best,do,,-5.8070580193490695
732,74,2,0.1,do,1.0385152928034476,13,3.231395721435547,nasnil,best,pp,,-5.560906028747558
204,21,4,0.1,do,1.486495018005371,38,1.9911524057388306,nalnis,initial,do,,-6.735671326608369
204,21,4,0.1,do,1.486495018005371,38,1.9911524057388306,nalnis,initial,pp,,-6.0726973560121325
204,21,4,0.1,do,1.486495018005371,38,1.9911524057388306,nalnis,final,do,,-7.606452378359708
204,21,4,0.1,do,1.486495018005371,38,1.9911524057388306,nalnis,final,pp,,-7.509135950936211
204,21,4,0.1,do,1.486495018005371,38,1.9911524057388306,nalnis,best,do,,-7.060688550544508
204,21,4,0.1,do,1.486495018005371,38,1.9911524057388306,nalnis,best,pp,,-6.0770297421349415
1357,136,2,0.1,pp,1.370158872604371,13,3.125633478164673,nisnas,initial,do,,-6.737563159249046
1357,136,2,0.1,pp,1.370158872604371,13,3.125633478164673,nisnas,initial,pp,,-6.073512800534567
1357,136,2,0.1,pp,1.370158872604371,13,3.125633478164673,nisnas,final,do,,-7.004579916867343
1357,136,2,0.1,pp,1.370158872604371,13,3.125633478164673,nisnas,final,pp,,-6.099844071600172
1357,136,2,0.1,pp,1.370158872604371,13,3.125633478164673,nisnas,best,do,,-5.138398518706813
1357,136,2,0.1,pp,1.370158872604371,13,3.125633478164673,nisnas,best,pp,,-4.463881124390496
138,14,3,0.1,pp,3.3771497631072993,61,2.457171678543091,nalnal,initial,do,,-6.738918447494507
138,14,3,0.1,pp,3.3771497631072993,61,2.457171678543091,nalnal,initial,pp,,-6.07686185836792
138,14,3,0.1,pp,3.3771497631072993,61,2.457171678543091,nalnal,final,do,,-11.04583035960342
138,14,3,0.1,pp,3.3771497631072993,61,2.457171678543091,nalnal,final,pp,,-8.923866091834174
138,14,3,0.1,pp,3.3771497631072993,61,2.457171678543091,nalnal,best,do,,-10.841534380479292
138,14,3,0.1,pp,3.3771497631072993,61,2.457171678543091,nalnal,best,pp,,-8.585420523749457
1112,112,2,0.1,do,1.4082294972737621,36,2.8225021362304688,nisnal,initial,do,,-6.7382592851465395
1112,112,2,0.1,do,1.4082294972737621,36,2.8225021362304688,nisnal,initial,pp,,-6.075603400336371
1112,112,2,0.1,do,1.4082294972737621,36,2.8225021362304688,nisnal,final,do,,-7.404603664802782
1112,112,2,0.1,do,1.4082294972737621,36,2.8225021362304688,nisnal,final,pp,,-7.398115735583835
1112,112,2,0.1,do,1.4082294972737621,36,2.8225021362304688,nisnal,best,do,,-7.402600281166308
1112,112,2,0.1,do,1.4082294972737621,36,2.8225021362304688,nisnal,best,pp,,-7.6635181956821015
653,66,3,0.1,do,0.23768774986267083,6,4.247132778167725,nasnis,initial,do,,-6.737411178242077
653,66,3,0.1,do,0.23768774986267083,6,4.247132778167725,nasnis,initial,pp,,-6.0732596344418
653,66,3,0.1,do,0.23768774986267083,6,4.247132778167725,nasnis,final,do,,-15.46771663607973
653,66,3,0.1,do,0.23768774986267083,6,4.247132778167725,nasnis,final,pp,,-13.086190721723769
653,66,3,0.1,do,0.23768774986267083,6,4.247132778167725,nasnis,best,do,,-5.837274782585375
653,66,3,0.1,do,0.23768774986267083,6,4.247132778167725,nasnis,best,pp,,-5.215182153383891
168,17,3,0.1,pp,2.1253539164861053,42,2.091214656829834,nalnas,initial,do,,-6.737266706697868
168,17,3,0.1,pp,2.1253539164861053,42,2.091214656829834,nalnas,initial,pp,,-6.074432720078362
168,17,3,0.1,pp,2.1253539164861053,42,2.091214656829834,nalnas,final,do,,-9.090369535214974
168,17,3,0.1,pp,2.1253539164861053,42,2.091214656829834,nalnas,final,pp,,-8.046291923522949
168,17,3,0.1,pp,2.1253539164861053,42,2.091214656829834,nalnas,best,do,,-7.992912554018425
168,17,3,0.1,pp,2.1253539164861053,42,2.091214656829834,nalnas,best,pp,,-6.965861799981859
1211,122,1,0.1,do,3.7115203285217273,58,0.9776315689086914,nispas,initial,do,,-6.7365568825692845
1211,122,1,0.1,do,3.7115203285217273,58,0.9776315689086914,nispas,initial,pp,,-6.075793488820394
1211,122,1,0.1,do,3.7115203285217273,58,0.9776315689086914,nispas,final,do,,-6.377770052534161
1211,122,1,0.1,do,3.7115203285217273,58,0.9776315689086914,nispas,final,pp,,-6.045247885915968
1211,122,1,0.1,do,3.7115203285217273,58,0.9776315689086914,nispas,best,do,,-6.438065999926943
1211,122,1,0.1,do,3.7115203285217273,58,0.9776315689086914,nispas,best,pp,,-6.2718254460228815
513,52,3,0.1,do,2.188161350886027,37,2.7214879989624023,nasnil,initial,do,,-6.734373943733447
513,52,3,0.1,do,2.188161350886027,37,2.7214879989624023,nasnil,initial,pp,,-6.072733487023248
513,52,3,0.1,do,2.188161350886027,37,2.7214879989624023,nasnil,final,do,,-9.924914383165763
513,52,3,0.1,do,2.188161350886027,37,2.7214879989624023,nasnil,final,pp,,-9.319984210862053
513,52,3,0.1,do,2.188161350886027,37,2.7214879989624023,nasnil,best,do,,-9.017549786423192
513,52,3,0.1,do,2.188161350886027,37,2.7214879989624023,nasnil,best,pp,,-8.741698882314894
1179,118,4,0.1,pp,2.8132138522466015,32,1.569563388824463,nisnil,initial,do,,-6.7394871841777455
1179,118,4,0.1,pp,2.8132138522466015,32,1.569563388824463,nisnil,initial,pp,,-6.077342997656928
1179,118,4,0.1,pp,2.8132138522466015,32,1.569563388824463,nisnil,final,do,,-7.210560190316403
1179,118,4,0.1,pp,2.8132138522466015,32,1.569563388824463,nisnil,final,pp,,-7.8821921666463215
1179,118,4,0.1,pp,2.8132138522466015,32,1.569563388824463,nisnil,best,do,,-6.104354890187581
1179,118,4,0.1,pp,2.8132138522466015,32,1.569563388824463,nisnil,best,pp,,-6.788618310292562
285,29,5,0.1,do,3.5741426595052097,56,2.38090181350708,nalnil,initial,do,,-6.7377183769688465
285,29,5,0.1,do,3.5741426595052097,56,2.38090181350708,nalnil,initial,pp,,-6.075989437103272
285,29,5,0.1,do,3.5741426595052097,56,2.38090181350708,nalnil,final,do,,-7.3387931476939805
285,29,5,0.1,do,3.5741426595052097,56,2.38090181350708,nalnil,final,pp,,-6.610271014107598
285,29,5,0.1,do,3.5741426595052097,56,2.38090181350708,nalnil,best,do,,-7.116292109633937
285,29,5,0.1,do,3.5741426595052097,56,2.38090181350708,nalnil,best,pp,,-6.5757601075702246
1014,102,4,0.1,do,2.0757500902811685,38,2.880098581314087,nisnal,initial,do,,-6.734571555166534
1014,102,4,0.1,do,2.0757500902811685,38,2.880098581314087,nisnal,initial,pp,,-6.072382150755988
1014,102,4,0.1,do,2.0757500902811685,38,2.880098581314087,nisnal,final,do,,-8.43841720349861
1014,102,4,0.1,do,2.0757500902811685,38,2.880098581314087,nisnal,final,pp,,-7.7712878730562
1014,102,4,0.1,do,2.0757500902811685,38,2.880098581314087,nisnal,best,do,,-9.177808838179617
1014,102,4,0.1,do,2.0757500902811685,38,2.880098581314087,nisnal,best,pp,,-8.352811039818658
1252,126,2,0.1,do,1.7849779939651498,20,2.403827428817749,nisnas,initial,do,,-6.741723043268377
1252,126,2,0.1,do,1.7849779939651498,20,2.403827428817749,nisnas,initial,pp,,-6.079240976439582
1252,126,2,0.1,do,1.7849779939651498,20,2.403827428817749,nisnas,final,do,,-11.058908615690289
1252,126,2,0.1,do,1.7849779939651498,20,2.403827428817749,nisnas,final,pp,,-10.050184387630887
1252,126,2,0.1,do,1.7849779939651498,20,2.403827428817749,nisnas,best,do,,-7.084306303660075
1252,126,2,0.1,do,1.7849779939651498,20,2.403827428817749,nisnas,best,pp,,-6.5211333327823215
1163,117,3,0.1,do,1.0397997792561853,16,3.02927303314209,nisnil,initial,do,,-6.734283718918309
1163,117,3,0.1,do,1.0397997792561853,16,3.02927303314209,nisnil,initial,pp,,-6.070963671472337
1163,117,3,0.1,do,1.0397997792561853,16,3.02927303314209,nisnil,final,do,,-6.543855258190271
1163,117,3,0.1,do,1.0397997792561853,16,3.02927303314209,nisnil,final,pp,,-6.970436692237854
1163,117,3,0.1,do,1.0397997792561853,16,3.02927303314209,nisnil,best,do,,-5.815494541688399
1163,117,3,0.1,do,1.0397997792561853,16,3.02927303314209,nisnil,best,pp,,-5.5306957059436375
1425,143,5,0.1,do,2.5626373354593914,24,4.035854816436768,nisnis,initial,do,,-6.73604502099933
1425,143,5,0.1,do,2.5626373354593914,24,4.035854816436768,nisnis,initial,pp,,-6.072977685928345
1425,143,5,0.1,do,2.5626373354593914,24,4.035854816436768,nisnis,final,do,,-8.561721180424545
1425,143,5,0.1,do,2.5626373354593914,24,4.035854816436768,nisnis,final,pp,,-8.117497277259826
1425,143,5,0.1,do,2.5626373354593914,24,4.035854816436768,nisnis,best,do,,-5.150772292686232
1425,143,5,0.1,do,2.5626373354593914,24,4.035854816436768,nisnis,best,pp,,-5.17675195535024
845,85,5,0.1,do,1.2638600571950285,38,2.3407468795776367,nilnil,initial,do,,-6.737447965506352
845,85,5,0.1,do,1.2638600571950285,38,2.3407468795776367,nilnil,initial,pp,,-6.074144988589817
845,85,5,0.1,do,1.2638600571950285,38,2.3407468795776367,nilnil,final,do,,-7.060936617128776
845,85,5,0.1,do,1.2638600571950285,38,2.3407468795776367,nilnil,final,pp,,-7.180541451772054
845,85,5,0.1,do,1.2638600571950285,38,2.3407468795776367,nilnil,best,do,,-6.256717576402607
845,85,5,0.1,do,1.2638600571950285,38,2.3407468795776367,nilnil,best,pp,,-5.977864058812459
469,47,4,0.1,pp,4.8661580149332675,41,1.9015231132507324,nasnal,initial,do,,-6.736162687070442
469,47,4,0.1,pp,4.8661580149332675,41,1.9015231132507324,nasnal,initial,pp,,-6.073469222916497
469,47,4,0.1,pp,4.8661580149332675,41,1.9015231132507324,nasnal,final,do,,-7.418703902851451
469,47,4,0.1,pp,4.8661580149332675,41,1.9015231132507324,nasnal,final,pp,,-6.544236591127183
469,47,4,0.1,pp,4.8661580149332675,41,1.9015231132507324,nasnal,best,do,,-7.488949505488078
469,47,4,0.1,pp,4.8661580149332675,41,1.9015231132507324,nasnal,best,pp,,-6.3484876950581866
148,15,3,0.1,pp,3.553941011428833,27,2.054753303527832,nalnas,initial,do,,-6.738618434559215
148,15,3,0.1,pp,3.553941011428833,27,2.054753303527832,nalnas,initial,pp,,-6.075127998987834
148,15,3,0.1,pp,3.553941011428833,27,2.054753303527832,nalnas,final,do,,-8.983101687286839
148,15,3,0.1,pp,3.553941011428833,27,2.054753303527832,nalnas,final,pp,,-7.153181033664279
148,15,3,0.1,pp,3.553941011428833,27,2.054753303527832,nalnas,best,do,,-6.850484884146488
148,15,3,0.1,pp,3.553941011428833,27,2.054753303527832,nalnas,best,pp,,-5.302532267570496
211,22,1,0.1,do,1.1532571045557658,7,3.711716413497925,nalnis,initial,do,,-6.737306928634643
211,22,1,0.1,do,1.1532571045557658,7,3.711716413497925,nalnis,initial,pp,,-6.073829685317145
211,22,1,0.1,do,1.1532571045557658,7,3.711716413497925,nalnis,final,do,,-6.910227417223381
