item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.412114091962576
1249,125,4,0.1,pp,pp,-4.734911833703518
125,13,5,0.1,do,do,-5.883576875180006
125,13,5,0.1,do,pp,-5.233605280146003
1250,125,5,0.1,pp,do,-4.349152797460556
1250,125,5,0.1,pp,pp,-3.9126701349392534
1251,126,1,0.1,do,do,-4.55690964050591
1251,126,1,0.1,do,pp,-4.54242927916348
1252,126,2,0.1,do,do,-5.177471761405468
1252,126,2,0.1,do,pp,-5.143673338741064
1253,126,3,0.1,do,do,-4.8571608763188125
1253,126,3,0.1,do,pp,-4.539079854264855
1254,126,4,0.1,do,do,-5.4313093341886995
1254,126,4,0.1,do,pp,-5.477797487005591
1255,126,5,0.1,do,do,-5.127029836922884
1255,126,5,0.1,do,pp,-4.887564607337117
1256,126,1,0.1,pp,do,-4.707235460728407
1256,126,1,0.1,pp,pp,-4.477074097469449
1257,126,2,0.1,pp,do,-4.401232518628239
1257,126,2,0.1,pp,pp,-4.064934799447656
1258,126,3,0.1,pp,do,-5.5487234279513356
1258,126,3,0.1,pp,pp,-5.0906516164541245
1259,126,4,0.1,pp,do,-5.004187463223934
1259,126,4,0.1,pp,pp,-4.88568195272237
126,13,1,0.1,pp,do,-5.264836081117392
126,13,1,0.1,pp,pp,-4.7422126941382885
1260,126,5,0.1,pp,do,-4.751001266390086
1260,126,5,0.1,pp,pp,-4.63138761408627
1261,127,1,0.1,do,do,-4.621135930530727
1261,127,1,0.1,do,pp,-4.467267904989422
1262,127,2,0.1,do,do,-4.428089542686939
1262,127,2,0.1,do,pp,-4.215031415782869
1263,127,3,0.1,do,do,-5.264025617390871
1263,127,3,0.1,do,pp,-5.280499392747879
1264,127,4,0.1,do,do,-4.386316781304776
1264,127,4,0.1,do,pp,-4.403420195356011
1265,127,5,0.1,do,do,-4.899943034723401
1265,127,5,0.1,do,pp,-5.166002489253879
1266,127,1,0.1,pp,do,-4.892542836070061
1266,127,1,0.1,pp,pp,-4.352632167935371
1267,127,2,0.1,pp,do,-4.523353199660778
1267,127,2,0.1,pp,pp,-4.0145602965727445
1268,127,3,0.1,pp,do,-4.3740414679050446
1268,127,3,0.1,pp,pp,-3.9748119324445725
1269,127,4,0.1,pp,do,-4.190879515185952
1269,127,4,0.1,pp,pp,-3.7815838020294903
127,13,2,0.1,pp,do,-4.345493702962995
127,13,2,0.1,pp,pp,-3.8203990479931234
1270,127,5,0.1,pp,do,-4.759105117619038
1270,127,5,0.1,pp,pp,-4.015222862362862
1271,128,1,0.1,do,do,-4.51171827018261
1271,128,1,0.1,do,pp,-4.116174332797527
1272,128,2,0.1,do,do,-4.568097196519375
1272,128,2,0.1,do,pp,-4.1798893343657255
1273,128,3,0.1,do,do,-4.2389615781605245
1273,128,3,0.1,do,pp,-4.09915735758841
1274,128,4,0.1,do,do,-5.08363074362278
1274,128,4,0.1,do,pp,-4.512903119623661
1275,128,5,0.1,do,do,-4.97430272065103
1275,128,5,0.1,do,pp,-5.020231963321566
1276,128,1,0.1,pp,do,-4.892637660726905
1276,128,1,0.1,pp,pp,-4.457173971086741
1277,128,2,0.1,pp,do,-4.826558678969741
1277,128,2,0.1,pp,pp,-4.305677663907408
1278,128,3,0.1,pp,do,-4.480450228974223
1278,128,3,0.1,pp,pp,-3.9909367168322207
1279,128,4,0.1,pp,do,-5.0415172014385465
1279,128,4,0.1,pp,pp,-4.388327089138329
128,13,3,0.1,pp,do,-4.272215289250016
128,13,3,0.1,pp,pp,-3.743932926096022
1280,128,5,0.1,pp,do,-5.3298891555517915
1280,128,5,0.1,pp,pp,-4.878473275527358
1281,129,1,0.1,do,do,-4.906691506132484
1281,129,1,0.1,do,pp,-4.6923936400562525
1282,129,2,0.1,do,do,-4.52500042244792
1282,129,2,0.1,do,pp,-4.429313430935144
1283,129,3,0.1,do,do,-4.72093544267118
1283,129,3,0.1,do,pp,-4.27583374492824
1284,129,4,0.1,do,do,-4.7715193796902895
1284,129,4,0.1,do,pp,-4.389141647145152
1285,129,5,0.1,do,do,-5.98995212353766
1285,129,5,0.1,do,pp,-5.6548246122896675
1286,129,1,0.1,pp,do,-4.76837487667799
1286,129,1,0.1,pp,pp,-4.135664108768106
1287,129,2,0.1,pp,do,-4.6791159946471454
1287,129,2,0.1,pp,pp,-3.9213411398231983
1288,129,3,0.1,pp,do,-4.742487476021052
1288,129,3,0.1,pp,pp,-4.208992724120617
1289,129,4,0.1,pp,do,-4.180233421176672
1289,129,4,0.1,pp,pp,-3.730723936483264
129,13,4,0.1,pp,do,-4.76523492410779
129,13,4,0.1,pp,pp,-4.1158818487077955
1290,129,5,0.1,pp,do,-6.404137458652258
1290,129,5,0.1,pp,pp,-5.817955708503723
1291,130,1,0.1,do,do,-4.925598934665322
1291,130,1,0.1,do,pp,-4.539066061004997
1292,130,2,0.1,do,do,-4.549229315109551
1292,130,2,0.1,do,pp,-4.397398418933153
1293,130,3,0.1,do,do,-5.11633060015738
1293,130,3,0.1,do,pp,-4.855367238819599
1294,130,4,0.1,do,do,-5.5251129731535915
1294,130,4,0.1,do,pp,-5.489881217479706
1295,130,5,0.1,do,do,-5.026823654025793
1295,130,5,0.1,do,pp,-4.742301170155406
1296,130,1,0.1,pp,do,-4.536944192275405
1296,130,1,0.1,pp,pp,-4.20577770601958
1297,130,2,0.1,pp,do,-5.244101553782821
1297,130,2,0.1,pp,pp,-4.673556118644774
1298,130,3,0.1,pp,do,-5.330849158391357
1298,130,3,0.1,pp,pp,-4.84772200062871
1299,130,4,0.1,pp,do,-4.711477258056402
1299,130,4,0.1,pp,pp,-4.471299622952938
13,2,3,0.1,do,do,-4.637259491533041
13,2,3,0.1,do,pp,-4.391365660354495
130,13,5,0.1,pp,do,-5.006802942231298
130,13,5,0.1,pp,pp,-4.2494067560881374
1300,130,5,0.1,pp,do,-4.648242351040244
1300,130,5,0.1,pp,pp,-4.283132117986679
1301,131,1,0.1,do,do,-5.3749318074435
1301,131,1,0.1,do,pp,-5.359634444862604
1302,131,2,0.1,do,do,-5.218442203104496
1302,131,2,0.1,do,pp,-5.311204282194376
1303,131,3,0.1,do,do,-5.453574869781733
1303,131,3,0.1,do,pp,-5.132989290729165
1304,131,4,0.1,do,do,-5.487438736855983
1304,131,4,0.1,do,pp,-5.347049979865551
1305,131,5,0.1,do,do,-5.101335002854467
1305,131,5,0.1,do,pp,-4.754500596597791
1306,131,1,0.1,pp,do,-4.675315276160836
1306,131,1,0.1,pp,pp,-4.4676802910864355
1307,131,2,0.1,pp,do,-4.968095856904983
1307,131,2,0.1,pp,pp,-4.7959584698081015
1308,131,3,0.1,pp,do,-4.618706366047263
1308,131,3,0.1,pp,pp,-4.181864889338613
1309,131,4,0.1,pp,do,-4.260451998189092
1309,131,4,0.1,pp,pp,-4.098667059838772
131,14,1,0.1,do,do,-4.823001332953572
131,14,1,0.1,do,pp,-4.758779124543071
1310,131,5,0.1,pp,do,-4.937179834768176
1310,131,5,0.1,pp,pp,-4.341014001518488
1311,132,1,0.1,do,do,-5.1877136889845135
1311,132,1,0.1,do,pp,-4.929635260254145
1312,132,2,0.1,do,do,-5.317725830897689
1312,132,2,0.1,do,pp,-5.300929290056229
1313,132,3,0.1,do,do,-5.031410238519311
1313,132,3,0.1,do,pp,-4.972334670647979
1314,132,4,0.1,do,do,-6.809186154976487
1314,132,4,0.1,do,pp,-6.276191423460841
1315,132,5,0.1,do,do,-4.819620321318507
1315,132,5,0.1,do,pp,-4.64163824506104
1316,132,1,0.1,pp,do,-4.377460952475667
1316,132,1,0.1,pp,pp,-3.998058120906353
1317,132,2,0.1,pp,do,-4.716677266359329
1317,132,2,0.1,pp,pp,-4.1370426718145605
1318,132,3,0.1,pp,do,-5.119967564195394
1318,132,3,0.1,pp,pp,-4.2730186972767115
1319,132,4,0.1,pp,do,-5.233964139595628
1319,132,4,0.1,pp,pp,-4.386334290355444
132,14,2,0.1,do,do,-4.226004723273218
132,14,2,0.1,do,pp,-4.074749209731817
1320,132,5,0.1,pp,do,-4.521684074029326
1320,132,5,0.1,pp,pp,-4.136162237077952
1321,133,1,0.1,do,do,-5.433967686444521
1321,133,1,0.1,do,pp,-5.259774152562022
1322,133,2,0.1,do,do,-4.8431217387318615
1322,133,2,0.1,do,pp,-4.596609373390675
1323,133,3,0.1,do,do,-5.144822682067752
1323,133,3,0.1,do,pp,-4.783768735453487
1324,133,4,0.1,do,do,-4.703793027251959
1324,133,4,0.1,do,pp,-4.198671772703529
1325,133,5,0.1,do,do,-6.0556534804403785
1325,133,5,0.1,do,pp,-5.500975336879492
1326,133,1,0.01,pp,do,-5.703691862896084
1326,133,1,0.01,pp,pp,-5.371249596402049
1327,133,2,0.1,pp,do,-4.841830052807927
1327,133,2,0.1,pp,pp,-4.303034446015954
1328,133,3,0.1,pp,do,-5.3898698467761275
1328,133,3,0.1,pp,pp,-4.619745059683919
1329,133,4,0.1,pp,do,-5.073570611700416
1329,133,4,0.1,pp,pp,-4.604516435787081
133,14,3,0.1,do,do,-5.6080349121242765
133,14,3,0.1,do,pp,-5.514697717502713
1330,133,5,0.1,pp,do,-6.3281679946929215
1330,133,5,0.1,pp,pp,-5.069695289060474
1331,134,1,0.1,do,do,-4.798738693445921
1331,134,1,0.1,do,pp,-4.439102431759238
1332,134,2,0.1,do,do,-4.8568171095103025
1332,134,2,0.1,do,pp,-4.7408546261489395
1333,134,3,0.1,do,do,-5.3163734745234255
1333,134,3,0.1,do,pp,-4.668221268057823
1334,134,4,0.1,do,do,-4.654121961072088
1334,134,4,0.1,do,pp,-4.423113170266151
1335,134,5,0.1,do,do,-5.073083727248013
1335,134,5,0.1,do,pp,-4.863419104367495
1336,134,1,0.1,pp,do,-4.463340375572443
1336,134,1,0.1,pp,pp,-4.118679689988494
1337,134,2,0.1,pp,do,-4.532649416849017
1337,134,2,0.1,pp,pp,-4.151824300736189
1338,134,3,0.01,pp,do,-5.164085791260004
1338,134,3,0.01,pp,pp,-4.822796073183417
1339,134,4,0.1,pp,do,-4.605021769925952
1339,134,4,0.1,pp,pp,-4.259567477554083
134,14,4,0.1,do,do,-4.292211719229817
134,14,4,0.1,do,pp,-4.100777088105678
1340,134,5,0.1,pp,do,-4.934681025519967
1340,134,5,0.1,pp,pp,-4.501185511425137
1341,135,1,0.1,do,do,-4.866050981730223
1341,135,1,0.1,do,pp,-4.706670096889138
1342,135,2,0.1,do,do,-4.428100188449025
1342,135,2,0.1,do,pp,-4.447683689370751
1343,135,3,0.1,do,do,-4.092908647656441
1343,135,3,0.1,do,pp,-3.9761992003768682
1344,135,4,0.1,do,do,-4.911875868588686
1344,135,4,0.1,do,pp,-4.603346717357636
1345,135,5,0.1,do,do,-5.302909726649522
1345,135,5,0.1,do,pp,-5.0802862424403425
1346,135,1,0.1,pp,do,-4.919022977724671
1346,135,1,0.1,pp,pp,-4.389388964697718
1347,135,2,0.1,pp,do,-4.615019763261079
1347,135,2,0.1,pp,pp,-4.284139838069677
1348,135,3,0.1,pp,do,-5.236795995011926
1348,135,3,0.1,pp,pp,-4.510732357949019
1349,135,4,0.1,pp,do,-4.570744905248285
1349,135,4,0.1,pp,pp,-4.194064943864942
135,14,5,0.1,do,do,-4.20893280506134
135,14,5,0.1,do,pp,-3.818010934069753
1350,135,5,0.1,pp,do,-5.885543025285005
1350,135,5,0.1,pp,pp,-5.221426903083921
1351,136,1,0.1,do,do,-7.0506291829049585
1351,136,1,0.1,do,pp,-6.479819604754448
1352,136,2,0.1,do,do,-4.9526160262525085
1352,136,2,0.1,do,pp,-4.940400657057762
1353,136,3,0.1,do,do,-5.07293436229229
1353,136,3,0.1,do,pp,-4.873441167920828
1354,136,4,0.1,do,do,-4.900227153673768
1354,136,4,0.1,do,pp,-4.660374520346522
1355,136,5,0.1,do,do,-6.2006272982805966
1355,136,5,0.1,do,pp,-5.773292967677117
1356,136,1,0.1,pp,do,-5.414194694161415
1356,136,1,0.1,pp,pp,-5.052176875621081
1357,136,2,0.1,pp,do,-6.402309677004814
1357,136,2,0.1,pp,pp,-5.628133202344179
1358,136,3,0.1,pp,do,-4.349074049666524
1358,136,3,0.1,pp,pp,-3.9840638250112534
1359,136,4,0.1,pp,do,-4.771147391200065
1359,136,4,0.1,pp,pp,-4.238052179291844
136,14,1,0.1,pp,do,-4.524761605635286
136,14,1,0.1,pp,pp,-3.8902789598330854
1360,136,5,0.1,pp,do,-4.799318804591894
1360,136,5,0.1,pp,pp,-4.324064577370882
1361,137,1,0.01,do,do,-5.118931916728616
1361,137,1,0.01,do,pp,-5.031553918495774
1362,137,2,0.01,do,do,-5.4849689565598965
1362,137,2,0.01,do,pp,-5.36844922453165
1363,137,3,0.01,do,do,-5.6560619655996565
1363,137,3,0.01,do,pp,-5.586786905676126
1364,137,4,0.01,do,do,-6.06909764148295
1364,137,4,0.01,do,pp,-5.6277521349489685
1365,137,5,0.01,do,do,-5.200643990561366
1365,137,5,0.01,do,pp,-5.0068590674549345
1366,137,1,0.1,pp,do,-5.317519677057862
1366,137,1,0.1,pp,pp,-4.935094620659948
1367,137,2,0.1,pp,do,-5.2381741415709255
1367,137,2,0.1,pp,pp,-4.60553182028234
1368,137,3,0.1,pp,do,-5.293398115038872
1368,137,3,0.1,pp,pp,-4.786891100183129
1369,137,4,0.1,pp,do,-6.0278162330389025
1369,137,4,0.1,pp,pp,-5.5534571327269076
137,14,2,0.1,pp,do,-4.447276040539146
137,14,2,0.1,pp,pp,-3.8554556354880334
1370,137,5,0.1,pp,do,-5.58820145316422
1370,137,5,0.1,pp,pp,-5.164845207333565
1371,138,1,0.1,do,do,-4.976752450317145
1371,138,1,0.1,do,pp,-5.115585674718022
1372,138,2,0.1,do,do,-4.407810746878385
1372,138,2,0.1,do,pp,-4.436513151228428
1373,138,3,0.1,do,do,-7.520925069600343
1373,138,3,0.1,do,pp,-7.552088103443384
1374,138,4,0.1,do,do,-4.758558994904161
1374,138,4,0.1,do,pp,-4.7419160135090355
1375,138,5,0.1,do,do,-5.796619510278106
1375,138,5,0.1,do,pp,-5.758101729676127
1376,138,1,0.1,pp,do,-5.017258981242776
1376,138,1,0.1,pp,pp,-4.350058133527637
1377,138,2,0.1,pp,do,-4.431034379452467
1377,138,2,0.1,pp,pp,-4.068554578348994
1378,138,3,0.1,pp,do,-5.311349526420235
1378,138,3,0.1,pp,pp,-4.952697864547372
1379,138,4,0.1,pp,do,-4.671468841657043
1379,138,4,0.1,pp,pp,-4.170373029261827
138,14,3,0.1,pp,do,-4.710228700563311
138,14,3,0.1,pp,pp,-4.194386743381619
1380,138,5,0.1,pp,do,-4.9837454345077274
1380,138,5,0.1,pp,pp,-4.412795659899712
1381,139,1,0.1,do,do,-4.802456322684884
1381,139,1,0.1,do,pp,-4.3592401769012215
1382,139,2,0.1,do,do,-7.369369491934776
1382,139,2,0.1,do,pp,-6.9054238550364975
1383,139,3,0.1,do,do,-5.01985367052257
1383,139,3,0.1,do,pp,-4.766078607365489
1384,139,4,0.1,do,do,-4.856090487912297
1384,139,4,0.1,do,pp,-4.752306113764644
1385,139,5,0.1,do,do,-4.7275209162384275
1385,139,5,0.1,do,pp,-4.340293094143272
1386,139,1,0.1,pp,do,-4.775305199995637
1386,139,1,0.1,pp,pp,-4.457348503172398
1387,139,2,0.1,pp,do,-6.8222902324050665
1387,139,2,0.1,pp,pp,-6.306972716376185
1388,139,3,0.1,pp,do,-4.798012775182724
1388,139,3,0.1,pp,pp,-4.4580740660429
1389,139,4,0.1,pp,do,-5.929911049455404
1389,139,4,0.1,pp,pp,-5.722232126444578
139,14,4,0.1,pp,do,-5.153102143853903
139,14,4,0.1,pp,pp,-4.303361422941089
1390,139,5,0.1,pp,do,-5.197107976675033
1390,139,5,0.1,pp,pp,-4.766170155256987
1391,140,1,0.1,do,do,-6.2669616810977455
1391,140,1,0.1,do,pp,-6.019885870441795
1392,140,2,0.1,do,do,-5.428457690775394
1392,140,2,0.1,do,pp,-5.329202020168305
1393,140,3,0.1,do,do,-4.602826046943664
1393,140,3,0.1,do,pp,-4.300394164025784
1394,140,4,0.1,do,do,-4.285827858373523
1394,140,4,0.1,do,pp,-4.160089510679245
1395,140,5,0.1,do,do,-4.413484720513225
1395,140,5,0.1,do,pp,-4.392850843444466
1396,140,1,0.1,pp,do,-6.820077715069056
1396,140,1,0.1,pp,pp,-5.869370364770293
1397,140,2,0.1,pp,do,-5.631758371740579
1397,140,2,0.1,pp,pp,-4.797485401853919
1398,140,3,0.1,pp,do,-5.2192894198000435
1398,140,3,0.1,pp,pp,-4.754667907208204
1399,140,4,0.1,pp,do,-4.9466882511973385
1399,140,4,0.1,pp,pp,-4.5063540082424876
14,2,4,0.1,do,do,-5.104534237459302
14,2,4,0.1,do,pp,-4.842415082454681
140,14,5,0.1,pp,do,-4.894281604140997
140,14,5,0.1,pp,pp,-4.239110227301717
1400,140,5,0.1,pp,do,-5.6759595956653355
1400,140,5,0.1,pp,pp,-4.749550873786211
1401,141,1,0.1,do,do,-4.964695346355438
1401,141,1,0.1,do,pp,-4.340966596081853
1402,141,2,0.1,do,do,-5.20819370187819
1402,141,2,0.1,do,pp,-4.898920633643866
1403,141,3,0.1,do,do,-4.895734423026442
1403,141,3,0.1,do,pp,-4.597381059452891
1404,141,4,0.1,do,do,-5.308214734122157
1404,141,4,0.1,do,pp,-5.025522346794605
1405,141,5,0.1,do,do,-5.261301508918405
1405,141,5,0.1,do,pp,-4.645430962368846
1406,141,1,0.1,pp,do,-5.506673415005207
1406,141,1,0.1,pp,pp,-4.792949051782489
1407,141,2,0.1,pp,do,-5.843270758166909
1407,141,2,0.1,pp,pp,-5.55311783477664
1408,141,3,0.1,pp,do,-5.046583526208996
1408,141,3,0.1,pp,pp,-4.6171194214373825
1409,141,4,0.1,pp,do,-5.960814075171948
1409,141,4,0.1,pp,pp,-5.198633940890431
141,15,1,0.1,do,do,-4.621614215523005
141,15,1,0.1,do,pp,-4.3028333082795145
1410,141,5,0.1,pp,do,-5.22068197093904
1410,141,5,0.1,pp,pp,-4.680936656519771
1411,142,1,0.1,do,do,-4.997345191240311
1411,142,1,0.1,do,pp,-4.756524293124675
1412,142,2,0.1,do,do,-6.145475848764181
1412,142,2,0.1,do,pp,-6.101358240842819
1413,142,3,0.1,do,do,-5.142460232973098
1413,142,3,0.1,do,pp,-5.222496697679162
1414,142,4,0.1,do,do,-5.774742393195629
1414,142,4,0.1,do,pp,-5.43260913528502
1415,142,5,0.01,do,do,-4.82592120282352
1415,142,5,0.01,do,pp,-4.58202666901052
1416,142,1,0.1,pp,do,-4.926271104440093
1416,142,1,0.1,pp,pp,-4.420839250832796
1417,142,2,0.1,pp,do,-5.757866623997688
1417,142,2,0.1,pp,pp,-5.311879969015718
1418,142,3,0.1,pp,do,-4.8170980453491214
1418,142,3,0.1,pp,pp,-4.280584299564362
1419,142,4,0.1,pp,do,-4.914817195758223
1419,142,4,0.1,pp,pp,-4.388075488805771
142,15,2,0.1,do,do,-4.420644922181964
142,15,2,0.1,do,pp,-4.236879699490965
1420,142,5,0.1,pp,do,-4.87709643766284
1420,142,5,0.1,pp,pp,-4.342779063060879
1421,143,1,0.1,do,do,-4.6377401378005745
1421,143,1,0.1,do,pp,-4.886545425280929
1422,143,2,0.1,do,do,-4.801095920056104
1422,143,2,0.1,do,pp,-4.67151391133666
1423,143,3,0.1,do,do,-5.53718980140984
1423,143,3,0.1,do,pp,-5.35069318190217
1424,143,4,0.1,do,do,-4.744110757112503
1424,143,4,0.1,do,pp,-4.670981138199568
1425,143,5,0.1,do,do,-4.619180632382632
1425,143,5,0.1,do,pp,-4.316313387453556
1426,143,1,0.1,pp,do,-5.20798049531877
1426,143,1,0.1,pp,pp,-4.653370063379407
1427,143,2,0.1,pp,do,-4.940221339836716
1427,143,2,0.1,pp,pp,-4.318801402673126
1428,143,3,0.1,pp,do,-5.015273205935955
1428,143,3,0.1,pp,pp,-4.148423734307289
1429,143,4,0.1,pp,do,-5.778251055628061
1429,143,4,0.1,pp,pp,-5.4117707122117285
143,15,3,0.1,do,do,-6.067795331403613
143,15,3,0.1,do,pp,-5.8488557010889055
1430,143,5,0.1,pp,do,-6.594641120359301
1430,143,5,0.1,pp,pp,-5.465435998514295
144,15,4,0.1,do,do,-4.401748814247549
144,15,4,0.1,do,pp,-4.288128490373492
145,15,5,0.1,do,do,-4.725925066694617
145,15,5,0.1,do,pp,-4.4718576174229385
146,15,1,0.1,pp,do,-4.2312777295708655
146,15,1,0.1,pp,pp,-3.7243481911718845
147,15,2,0.1,pp,do,-4.907351814396679
147,15,2,0.1,pp,pp,-4.001575287617743
148,15,3,0.1,pp,do,-4.867681810632348
148,15,3,0.1,pp,pp,-4.369775500893593
149,15,4,0.1,pp,do,-4.125381880998612
149,15,4,0.1,pp,pp,-3.7067281298339365
15,2,5,0.1,do,do,-4.840938770771027
15,2,5,0.1,do,pp,-4.470765036344528
150,15,5,0.1,pp,do,-4.27543949522078
150,15,5,0.1,pp,pp,-3.7032241828739645
151,16,1,0.1,do,do,-6.031646491959691
151,16,1,0.1,do,pp,-5.797018832340837
152,16,2,0.1,do,do,-4.085923732444644
152,16,2,0.1,do,pp,-3.8957366429269316
153,16,3,0.1,do,do,-4.265631318092346
153,16,3,0.1,do,pp,-4.252358898147941
154,16,4,0.1,do,do,-4.706195799633861
154,16,4,0.1,do,pp,-4.852135456725955
155,16,5,0.1,do,do,-5.3468856029212475
155,16,5,0.1,do,pp,-5.197670330479741
156,16,1,0.1,pp,do,-5.530936643853783
156,16,1,0.1,pp,pp,-5.1395491540431975
157,16,2,0.1,pp,do,-4.599161026999354
157,16,2,0.1,pp,pp,-4.083367820456624
158,16,3,0.1,pp,do,-5.256695648282767
158,16,3,0.1,pp,pp,-4.521363781951368
159,16,4,0.1,pp,do,-4.87296948581934
159,16,4,0.1,pp,pp,-4.422265207022429
16,2,1,0.1,pp,do,-5.532489196956158
16,2,1,0.1,pp,pp,-4.692110162973404
160,16,5,0.1,pp,do,-4.844706325232982
160,16,5,0.1,pp,pp,-4.5090521750971675
161,17,1,0.1,do,do,-3.915037381649017
161,17,1,0.1,do,pp,-3.9614140961319206
162,17,2,0.1,do,do,-4.692618489637971
162,17,2,0.1,do,pp,-4.522630847990513
163,17,3,0.1,do,do,-4.352332306094468
163,17,3,0.1,do,pp,-4.234826507233083
164,17,4,0.1,do,do,-3.9580677706748246
164,17,4,0.1,do,pp,-3.7055070854723455
165,17,5,0.1,do,do,-4.329396512545645
165,17,5,0.1,do,pp,-4.15003288090229
166,17,1,0.1,pp,do,-4.46837369389832
166,17,1,0.1,pp,pp,-3.805582343041897
167,17,2,0.1,pp,do,-5.186542401835323
167,17,2,0.1,pp,pp,-4.678853984177112
168,17,3,0.1,pp,do,-4.361964526772499
168,17,3,0.1,pp,pp,-3.808464453741908
169,17,4,0.1,pp,do,-4.468913622200489
169,17,4,0.1,pp,pp,-3.98676499966532
17,2,2,0.1,pp,do,-5.4102899368852375
17,2,2,0.1,pp,pp,-4.931150427088141
170,17,5,0.1,pp,do,-4.283574202097952
170,17,5,0.1,pp,pp,-3.7934869915246963
171,18,1,0.1,do,do,-5.318835178948939
171,18,1,0.1,do,pp,-5.1032352453097705
172,18,2,0.1,do,do,-4.8405743688344955
172,18,2,0.1,do,pp,-4.595382118597627
173,18,3,0.1,do,do,-5.082896338403225
173,18,3,0.1,do,pp,-4.934201175719499
174,18,4,0.1,do,do,-5.327882806956768
174,18,4,0.1,do,pp,-4.97326370626688
175,18,5,0.1,do,do,-5.084220165759325
175,18,5,0.1,do,pp,-4.5698398850858215
176,18,1,0.1,pp,do,-4.920819693058729
176,18,1,0.1,pp,pp,-4.294058020971716
177,18,2,0.1,pp,do,-4.6444106310606
177,18,2,0.1,pp,pp,-3.9939570620656015
178,18,3,0.1,pp,do,-4.864435583353043
178,18,3,0.1,pp,pp,-4.412186860665679
179,18,4,0.1,pp,do,-5.250176621973514
179,18,4,0.1,pp,pp,-4.600220883265138
18,2,3,0.1,pp,do,-4.8735541146248575
18,2,3,0.1,pp,pp,-4.2277063969522715
180,18,5,0.1,pp,do,-4.900327711179853
180,18,5,0.1,pp,pp,-4.449252706393599
181,19,1,0.1,do,do,-4.742094879224896
181,19,1,0.1,do,pp,-4.262036958709359
182,19,2,0.1,do,do,-5.079044634848833
182,19,2,0.1,do,pp,-4.789409356936813
183,19,3,0.1,do,do,-4.316810726374388
183,19,3,0.1,do,pp,-4.3163249421864744
184,19,4,0.1,do,do,-5.4824205338954926
184,19,4,0.1,do,pp,-5.384903693199158
185,19,5,0.1,do,do,-4.559305819496513
185,19,5,0.1,do,pp,-4.487568663433194
186,19,1,0.1,pp,do,-4.3213362216949465
186,19,1,0.1,pp,pp,-3.848344824835658
187,19,2,0.1,pp,do,-4.651701755821705
187,19,2,0.1,pp,pp,-4.083689408004284
188,19,3,0.1,pp,do,-4.649751384928822
188,19,3,0.1,pp,pp,-4.101694712415338
189,19,4,0.1,pp,do,-6.2639518436044455
189,19,4,0.1,pp,pp,-5.7140491239726545
19,2,4,0.1,pp,do,-4.970894897356629
19,2,4,0.1,pp,pp,-4.447631730511785
190,19,5,0.1,pp,do,-4.5116048593074085
190,19,5,0.1,pp,pp,-3.978673392906785
191,20,1,0.1,do,do,-5.2513042040169235
191,20,1,0.1,do,pp,-4.944518279284239
192,20,2,0.1,do,do,-4.919496743381023
192,20,2,0.1,do,pp,-4.6058102428913115
193,20,3,0.1,do,do,-4.964683922752738
193,20,3,0.1,do,pp,-4.533429983258247
194,20,4,0.1,do,do,-5.369087325036526
194,20,4,0.1,do,pp,-4.855475918576121
195,20,5,0.1,do,do,-4.235366681963205
195,20,5,0.1,do,pp,-4.1782294807955624
196,20,1,0.1,pp,do,-4.792079212144017
196,20,1,0.1,pp,pp,-4.266037681885064
197,20,2,0.1,pp,do,-5.003904139623046
197,20,2,0.1,pp,pp,-4.199512579850852
198,20,3,0.1,pp,do,-4.975847885385155
198,20,3,0.1,pp,pp,-4.381158384680748
199,20,4,0.1,pp,do,-4.31797610335052
199,20,4,0.1,pp,pp,-3.7414346031844614
2,1,2,0.1,do,do,-5.583915294706822
2,1,2,0.1,do,pp,-5.113133569434285
20,2,5,0.1,pp,do,-5.095977227389812
20,2,5,0.1,pp,pp,-4.435225048288703
200,20,5,0.1,pp,do,-4.498354525491595
200,20,5,0.1,pp,pp,-4.173266973346472
201,21,1,0.1,do,do,-5.313098941743374
201,21,1,0.1,do,pp,-5.16890456341207
202,21,2,0.1,do,do,-6.048384804278612
202,21,2,0.1,do,pp,-5.741292442381382
203,21,3,0.1,do,do,-4.6821092121303085
203,21,3,0.1,do,pp,-4.6464519046247
204,21,4,0.1,do,do,-5.475733020156622
204,21,4,0.1,do,pp,-5.369028486311436
205,21,5,0.1,do,do,-4.906660149246454
205,21,5,0.1,do,pp,-4.618885143473745
206,21,1,0.1,pp,do,-4.751842990145088
206,21,1,0.1,pp,pp,-4.380330115184188
207,21,2,0.1,pp,do,-5.079515039548278
207,21,2,0.1,pp,pp,-4.700846534594893
208,21,3,0.1,pp,do,-5.342938863113522
208,21,3,0.1,pp,pp,-5.035700191929936
209,21,4,0.1,pp,do,-4.395276966691017
209,21,4,0.1,pp,pp,-3.931119326874614
21,3,1,0.1,do,do,-4.426652681082487
21,3,1,0.1,do,pp,-4.081926866993308
210,21,5,0.1,pp,do,-4.357548613473773
210,21,5,0.1,pp,pp,-4.189833092316985
211,22,1,0.1,do,do,-4.950862206146121
211,22,1,0.1,do,pp,-4.625131796300411
212,22,2,0.1,do,do,-4.5999290134757755
212,22,2,0.1,do,pp,-4.465970537438989
213,22,3,0.1,do,do,-4.816093729436398
213,22,3,0.1,do,pp,-4.633721373975277
