item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
12,2,2,0.1,do,0.06391352017720564,7,6.5382466316223145,pasdpasi,final,pp,,-6.09102643330892
12,2,2,0.1,do,0.06391352017720564,7,6.5382466316223145,pasdpasi,best,do,,-5.217987408782497
12,2,2,0.1,do,0.06391352017720564,7,6.5382466316223145,pasdpasi,best,pp,,-4.490849810176425
13,2,3,0.1,do,-0.35144095738728875,2,7.334517002105713,pasdpasi,initial,do,,-6.488004138252952
13,2,3,0.1,do,-0.35144095738728875,2,7.334517002105713,pasdpasi,initial,pp,,-5.4900562816196015
13,2,3,0.1,do,-0.35144095738728875,2,7.334517002105713,pasdpasi,final,do,,-6.849450016021729
13,2,3,0.1,do,-0.35144095738728875,2,7.334517002105713,pasdpasi,final,pp,,-6.1769028928544785
13,2,3,0.1,do,-0.35144095738728875,2,7.334517002105713,pasdpasi,best,do,,-5.798803187861587
13,2,3,0.1,do,-0.35144095738728875,2,7.334517002105713,pasdpasi,best,pp,,-4.910536450809903
14,2,4,0.1,do,-0.048542461395263636,6,6.56536865234375,pasdpasi,initial,do,,-6.483239647836396
14,2,4,0.1,do,-0.048542461395263636,6,6.56536865234375,pasdpasi,initial,pp,,-5.486374640464783
14,2,4,0.1,do,-0.048542461395263636,6,6.56536865234375,pasdpasi,final,do,,-6.783928218032375
14,2,4,0.1,do,-0.048542461395263636,6,6.56536865234375,pasdpasi,final,pp,,-6.116585538122389
14,2,4,0.1,do,-0.048542461395263636,6,6.56536865234375,pasdpasi,best,do,,-5.504659987940933
14,2,4,0.1,do,-0.048542461395263636,6,6.56536865234375,pasdpasi,best,pp,,-4.957852925194635
15,2,5,0.1,do,-0.2576981830596923,8,5.337391376495361,pasdpasi,initial,do,,-6.4893894210006255
15,2,5,0.1,do,-0.2576981830596923,8,5.337391376495361,pasdpasi,initial,pp,,-5.4930089367760555
15,2,5,0.1,do,-0.2576981830596923,8,5.337391376495361,pasdpasi,final,do,,-5.852695417404175
15,2,5,0.1,do,-0.2576981830596923,8,5.337391376495361,pasdpasi,final,pp,,-5.937123854955037
15,2,5,0.1,do,-0.2576981830596923,8,5.337391376495361,pasdpasi,best,do,,-5.064586505022916
15,2,5,0.1,do,-0.2576981830596923,8,5.337391376495361,pasdpasi,best,pp,,-4.496512879265679
16,2,1,0.1,pp,0.751434192657471,30,4.543338298797607,pasdpasi,initial,do,,-6.487346189672297
16,2,1,0.1,pp,0.751434192657471,30,4.543338298797607,pasdpasi,initial,pp,,-5.488873738712734
16,2,1,0.1,pp,0.751434192657471,30,4.543338298797607,pasdpasi,final,do,,-5.720430235429244
16,2,1,0.1,pp,0.751434192657471,30,4.543338298797607,pasdpasi,final,pp,,-4.924983604749044
16,2,1,0.1,pp,0.751434192657471,30,4.543338298797607,pasdpasi,best,do,,-5.234720930908665
16,2,1,0.1,pp,0.751434192657471,30,4.543338298797607,pasdpasi,best,pp,,-4.392284395959642
17,2,2,0.1,pp,-0.007993229230245369,5,5.740074157714844,pasdpasi,initial,do,,-6.486312786738078
17,2,2,0.1,pp,-0.007993229230245369,5,5.740074157714844,pasdpasi,initial,pp,,-5.490576611624824
17,2,2,0.1,pp,-0.007993229230245369,5,5.740074157714844,pasdpasi,final,do,,-6.594792392037132
17,2,2,0.1,pp,-0.007993229230245369,5,5.740074157714844,pasdpasi,final,pp,,-5.554478947321574
17,2,2,0.1,pp,-0.007993229230245369,5,5.740074157714844,pasdpasi,best,do,,-4.929763652339126
17,2,2,0.1,pp,-0.007993229230245369,5,5.740074157714844,pasdpasi,best,pp,,-3.9622224277920193
18,2,3,0.1,pp,-0.2841832717259729,30,4.819509029388428,pasdpasi,initial,do,,-6.489751827355587
18,2,3,0.1,pp,-0.2841832717259729,30,4.819509029388428,pasdpasi,initial,pp,,-5.492934152815077
18,2,3,0.1,pp,-0.2841832717259729,30,4.819509029388428,pasdpasi,final,do,,-6.819402840643218
18,2,3,0.1,pp,-0.2841832717259729,30,4.819509029388428,pasdpasi,final,pp,,-5.82460491127438
18,2,3,0.1,pp,-0.2841832717259729,30,4.819509029388428,pasdpasi,best,do,,-6.28036403800502
18,2,3,0.1,pp,-0.2841832717259729,30,4.819509029388428,pasdpasi,best,pp,,-5.2814321120580034
19,2,4,0.1,pp,0.2424184751510614,29,5.156379222869873,pasdpasi,initial,do,,-6.485513778166338
19,2,4,0.1,pp,0.2424184751510614,29,5.156379222869873,pasdpasi,initial,pp,,-5.488292204009162
19,2,4,0.1,pp,0.2424184751510614,29,5.156379222869873,pasdpasi,final,do,,-5.540635626243822
19,2,4,0.1,pp,0.2424184751510614,29,5.156379222869873,pasdpasi,final,pp,,-4.823592498567369
19,2,4,0.1,pp,0.2424184751510614,29,5.156379222869873,pasdpasi,best,do,,-5.337113798025882
19,2,4,0.1,pp,0.2424184751510614,29,5.156379222869873,pasdpasi,best,pp,,-4.639098978042602
20,2,5,0.1,pp,-0.06316862265268952,5,4.893126010894775,pasdpasi,initial,do,,-6.485536829630534
20,2,5,0.1,pp,-0.06316862265268952,5,4.893126010894775,pasdpasi,initial,pp,,-5.488125040796068
20,2,5,0.1,pp,-0.06316862265268952,5,4.893126010894775,pasdpasi,final,do,,-6.140769845789129
20,2,5,0.1,pp,-0.06316862265268952,5,4.893126010894775,pasdpasi,final,pp,,-5.0454109854168365
20,2,5,0.1,pp,-0.06316862265268952,5,4.893126010894775,pasdpasi,best,do,,-4.788838453003854
20,2,5,0.1,pp,-0.06316862265268952,5,4.893126010894775,pasdpasi,best,pp,,-3.9481453630659313
21,3,1,0.1,do,0.13219764073689788,4,5.553172588348389,pasdpisd,initial,do,,-6.4885237549290515
21,3,1,0.1,do,0.13219764073689788,4,5.553172588348389,pasdpisd,initial,pp,,-5.490633082389832
21,3,1,0.1,do,0.13219764073689788,4,5.553172588348389,pasdpisd,final,do,,-7.114441183841589
21,3,1,0.1,do,0.13219764073689788,4,5.553172588348389,pasdpisd,final,pp,,-6.062537662188212
21,3,1,0.1,do,0.13219764073689788,4,5.553172588348389,pasdpisd,best,do,,-4.6182786247947
21,3,1,0.1,do,0.13219764073689788,4,5.553172588348389,pasdpisd,best,pp,,-4.094933387968275
22,3,2,0.1,do,0.8527052497863767,70,5.066001892089844,pasdpisd,initial,do,,-6.489701031193588
22,3,2,0.1,do,0.8527052497863767,70,5.066001892089844,pasdpisd,initial,pp,,-5.4928956005308365
22,3,2,0.1,do,0.8527052497863767,70,5.066001892089844,pasdpisd,final,do,,-6.40365759676153
22,3,2,0.1,do,0.8527052497863767,70,5.066001892089844,pasdpisd,final,pp,,-5.6166294389300875
22,3,2,0.1,do,0.8527052497863767,70,5.066001892089844,pasdpisd,best,do,,-6.40365759676153
22,3,2,0.1,do,0.8527052497863767,70,5.066001892089844,pasdpisd,best,pp,,-5.6166294389300875
23,3,3,0.1,do,0.37735491275787414,56,4.650075912475586,pasdpisd,initial,do,,-6.491248565731627
23,3,3,0.1,do,0.37735491275787414,56,4.650075912475586,pasdpisd,initial,pp,,-5.4924848238627115
23,3,3,0.1,do,0.37735491275787414,56,4.650075912475586,pasdpisd,final,do,,-6.441157378572406
23,3,3,0.1,do,0.37735491275787414,56,4.650075912475586,pasdpisd,final,pp,,-5.496499925189548
23,3,3,0.1,do,0.37735491275787414,56,4.650075912475586,pasdpisd,best,do,,-6.38461232474356
23,3,3,0.1,do,0.37735491275787414,56,4.650075912475586,pasdpisd,best,pp,,-5.41864993042416
24,3,4,0.1,do,0.2897459586461384,70,5.41945219039917,pasdpisd,initial,do,,-6.489982396906073
24,3,4,0.1,do,0.2897459586461384,70,5.41945219039917,pasdpisd,initial,pp,,-5.494302863544888
24,3,4,0.1,do,0.2897459586461384,70,5.41945219039917,pasdpisd,final,do,,-5.666825206352002
24,3,4,0.1,do,0.2897459586461384,70,5.41945219039917,pasdpisd,final,pp,,-5.040024227566189
24,3,4,0.1,do,0.2897459586461384,70,5.41945219039917,pasdpisd,best,do,,-5.666825206352002
24,3,4,0.1,do,0.2897459586461384,70,5.41945219039917,pasdpisd,best,pp,,-5.040024227566189
25,3,5,0.1,do,0.3178012307484952,70,5.5118608474731445,pasdpisd,initial,do,,-6.48968055898493
25,3,5,0.1,do,0.3178012307484952,70,5.5118608474731445,pasdpisd,initial,pp,,-5.492201688554552
25,3,5,0.1,do,0.3178012307484952,70,5.5118608474731445,pasdpisd,final,do,,-5.861343755144062
25,3,5,0.1,do,0.3178012307484952,70,5.5118608474731445,pasdpisd,final,pp,,-5.108219483163622
25,3,5,0.1,do,0.3178012307484952,70,5.5118608474731445,pasdpisd,best,do,,-5.861343755144062
25,3,5,0.1,do,0.3178012307484952,70,5.5118608474731445,pasdpisd,best,pp,,-5.108219483163622
26,3,1,0.1,pp,-0.08512446562449139,6,4.900456428527832,pasdpisd,initial,do,,-6.489159407760158
26,3,1,0.1,pp,-0.08512446562449139,6,4.900456428527832,pasdpisd,initial,pp,,-5.490446827146742
26,3,1,0.1,pp,-0.08512446562449139,6,4.900456428527832,pasdpisd,final,do,,-5.55790127696413
26,3,1,0.1,pp,-0.08512446562449139,6,4.900456428527832,pasdpisd,final,pp,,-4.9895174741745
26,3,1,0.1,pp,-0.08512446562449139,6,4.900456428527832,pasdpisd,best,do,,-4.888384228041677
26,3,1,0.1,pp,-0.08512446562449139,6,4.900456428527832,pasdpisd,best,pp,,-4.122866135173374
27,3,2,0.1,pp,-0.3184601910909022,70,4.688006401062012,pasdpisd,initial,do,,-6.488319680185029
27,3,2,0.1,pp,-0.3184601910909022,70,4.688006401062012,pasdpisd,initial,pp,,-5.492818122439914
27,3,2,0.1,pp,-0.3184601910909022,70,4.688006401062012,pasdpisd,final,do,,-5.75010412534078
27,3,2,0.1,pp,-0.3184601910909022,70,4.688006401062012,pasdpisd,final,pp,,-5.020481250021192
27,3,2,0.1,pp,-0.3184601910909022,70,4.688006401062012,pasdpisd,best,do,,-5.75010412534078
27,3,2,0.1,pp,-0.3184601910909022,70,4.688006401062012,pasdpisd,best,pp,,-5.020481250021192
28,3,3,0.1,pp,-0.42757041772206694,6,4.979684352874756,pasdpisd,initial,do,,-6.487534514340488
28,3,3,0.1,pp,-0.42757041772206694,6,4.979684352874756,pasdpisd,initial,pp,,-5.491501887639363
28,3,3,0.1,pp,-0.42757041772206694,6,4.979684352874756,pasdpisd,final,do,,-5.760587495746035
28,3,3,0.1,pp,-0.42757041772206694,6,4.979684352874756,pasdpisd,final,pp,,-5.03376919693417
28,3,3,0.1,pp,-0.42757041772206694,6,4.979684352874756,pasdpisd,best,do,,-5.022348028240782
28,3,3,0.1,pp,-0.42757041772206694,6,4.979684352874756,pasdpisd,best,pp,,-4.251379291216533
29,3,4,0.1,pp,0.24775339444478295,6,6.065615177154541,pasdpisd,initial,do,,-6.488204697406653
29,3,4,0.1,pp,0.24775339444478295,6,6.065615177154541,pasdpisd,initial,pp,,-5.489626105626424
29,3,4,0.1,pp,0.24775339444478295,6,6.065615177154541,pasdpisd,final,do,,-6.819356821522568
29,3,4,0.1,pp,0.24775339444478295,6,6.065615177154541,pasdpisd,final,pp,,-6.007591854201423
29,3,4,0.1,pp,0.24775339444478295,6,6.065615177154541,pasdpisd,best,do,,-4.8405598683790725
29,3,4,0.1,pp,0.24775339444478295,6,6.065615177154541,pasdpisd,best,pp,,-4.169160482618544
30,3,5,0.1,pp,-0.012529969215393066,4,6.114713191986084,pasdpisd,initial,do,,-6.485688874215791
30,3,5,0.1,pp,-0.012529969215393066,4,6.114713191986084,pasdpisd,initial,pp,,-5.489012085066902
30,3,5,0.1,pp,-0.012529969215393066,4,6.114713191986084,pasdpisd,final,do,,-6.206140528303204
30,3,5,0.1,pp,-0.012529969215393066,4,6.114713191986084,pasdpisd,final,pp,,-5.452270640267266
30,3,5,0.1,pp,-0.012529969215393066,4,6.114713191986084,pasdpisd,best,do,,-5.263224296858817
30,3,5,0.1,pp,-0.012529969215393066,4,6.114713191986084,pasdpisd,best,pp,,-4.3815809435314605
31,4,1,0.1,do,0.21784921328226758,6,6.945065021514893,pasdpisi,initial,do,,-6.48925704089078
31,4,1,0.1,do,0.21784921328226758,6,6.945065021514893,pasdpisi,initial,pp,,-5.492483197318183
31,4,1,0.1,do,0.21784921328226758,6,6.945065021514893,pasdpisi,final,do,,-7.784992044622248
31,4,1,0.1,do,0.21784921328226758,6,6.945065021514893,pasdpisi,final,pp,,-7.440980349646674
31,4,1,0.1,do,0.21784921328226758,6,6.945065021514893,pasdpisi,best,do,,-5.100120372483224
31,4,1,0.1,do,0.21784921328226758,6,6.945065021514893,pasdpisi,best,pp,,-4.443423692385355
32,4,2,0.1,do,0.7762088871002195,44,5.492809772491455,pasdpisi,initial,do,,-6.487845864440455
32,4,2,0.1,do,0.7762088871002195,44,5.492809772491455,pasdpisi,initial,pp,,-5.490469193458557
32,4,2,0.1,do,0.7762088871002195,44,5.492809772491455,pasdpisi,final,do,,-6.166559707757198
32,4,2,0.1,do,0.7762088871002195,44,5.492809772491455,pasdpisi,final,pp,,-5.523586236106025
32,4,2,0.1,do,0.7762088871002195,44,5.492809772491455,pasdpisi,best,do,,-5.955843819993915
32,4,2,0.1,do,0.7762088871002195,44,5.492809772491455,pasdpisi,best,pp,,-5.301430829366049
33,4,3,0.1,do,0.7969279670715332,63,4.648421287536621,pasdpisi,initial,do,,-6.487872297113592
33,4,3,0.1,do,0.7969279670715332,63,4.648421287536621,pasdpisi,initial,pp,,-5.489670289887322
33,4,3,0.1,do,0.7969279670715332,63,4.648421287536621,pasdpisi,final,do,,-6.3828322916319875
33,4,3,0.1,do,0.7969279670715332,63,4.648421287536621,pasdpisi,final,pp,,-5.592768131362067
33,4,3,0.1,do,0.7969279670715332,63,4.648421287536621,pasdpisi,best,do,,-6.39694250424703
33,4,3,0.1,do,0.7969279670715332,63,4.648421287536621,pasdpisi,best,pp,,-5.567815052138434
34,4,4,0.1,do,0.8801719284057619,20,5.052433967590332,pasdpisi,initial,do,,-6.487479774879687
34,4,4,0.1,do,0.8801719284057619,20,5.052433967590332,pasdpisi,initial,pp,,-5.489841100904677
34,4,4,0.1,do,0.8801719284057619,20,5.052433967590332,pasdpisi,final,do,,-5.865471852909435
34,4,4,0.1,do,0.8801719284057619,20,5.052433967590332,pasdpisi,final,pp,,-5.504315929942661
34,4,4,0.1,do,0.8801719284057619,20,5.052433967590332,pasdpisi,best,do,,-5.3731100385839285
34,4,4,0.1,do,0.8801719284057619,20,5.052433967590332,pasdpisi,best,pp,,-5.0494906213548445
35,4,5,0.1,do,0.6567307853698727,70,5.0374860763549805,pasdpisi,initial,do,,-6.488444870168513
35,4,5,0.1,do,0.6567307853698727,70,5.0374860763549805,pasdpisi,initial,pp,,-5.491088451279534
35,4,5,0.1,do,0.6567307853698727,70,5.0374860763549805,pasdpisi,final,do,,-6.133868111986103
35,4,5,0.1,do,0.6567307853698727,70,5.0374860763549805,pasdpisi,final,pp,,-5.810765486293369
35,4,5,0.1,do,0.6567307853698727,70,5.0374860763549805,pasdpisi,best,do,,-6.133868111986103
35,4,5,0.1,do,0.6567307853698727,70,5.0374860763549805,pasdpisi,best,pp,,-5.810765486293369
36,4,1,0.1,pp,0.37730935891469297,42,5.0418171882629395,pasdpisi,initial,do,,-6.482938798268636
36,4,1,0.1,pp,0.37730935891469297,42,5.0418171882629395,pasdpisi,initial,pp,,-5.484193552864922
36,4,1,0.1,pp,0.37730935891469297,42,5.0418171882629395,pasdpisi,final,do,,-5.025574419715188
36,4,1,0.1,pp,0.37730935891469297,42,5.0418171882629395,pasdpisi,final,pp,,-4.724480746852027
36,4,1,0.1,pp,0.37730935891469297,42,5.0418171882629395,pasdpisi,best,do,,-4.877012996962576
36,4,1,0.1,pp,0.37730935891469297,42,5.0418171882629395,pasdpisi,best,pp,,-4.596051499578688
37,4,2,0.1,pp,0.23889124393463135,6,5.9943766593933105,pasdpisi,initial,do,,-6.490681343367606
37,4,2,0.1,pp,0.23889124393463135,6,5.9943766593933105,pasdpisi,initial,pp,,-5.4931283685896135
37,4,2,0.1,pp,0.23889124393463135,6,5.9943766593933105,pasdpisi,final,do,,-6.069043522170095
37,4,2,0.1,pp,0.23889124393463135,6,5.9943766593933105,pasdpisi,final,pp,,-5.26486439704895
37,4,2,0.1,pp,0.23889124393463135,6,5.9943766593933105,pasdpisi,best,do,,-4.642412860465773
37,4,2,0.1,pp,0.23889124393463135,6,5.9943766593933105,pasdpisi,best,pp,,-3.9049772130118474
38,4,3,0.1,pp,0.079491318066915,7,4.8844313621521,pasdpisi,initial,do,,-6.487534290371519
38,4,3,0.1,pp,0.079491318066915,7,4.8844313621521,pasdpisi,initial,pp,,-5.491601247257656
38,4,3,0.1,pp,0.079491318066915,7,4.8844313621521,pasdpisi,final,do,,-6.112100115689365
38,4,3,0.1,pp,0.079491318066915,7,4.8844313621521,pasdpisi,final,pp,,-5.5831970771153765
38,4,3,0.1,pp,0.079491318066915,7,4.8844313621521,pasdpisi,best,do,,-4.742397328579065
38,4,3,0.1,pp,0.079491318066915,7,4.8844313621521,pasdpisi,best,pp,,-4.09885036945343
39,4,4,0.1,pp,0.2952343527475998,7,5.132437229156494,pasdpisi,initial,do,,-6.487362370346531
39,4,4,0.1,pp,0.2952343527475998,7,5.132437229156494,pasdpisi,initial,pp,,-5.489199121793111
39,4,4,0.1,pp,0.2952343527475998,7,5.132437229156494,pasdpisi,final,do,,-6.022871258764556
39,4,4,0.1,pp,0.2952343527475998,7,5.132437229156494,pasdpisi,final,pp,,-5.453128470314874
39,4,4,0.1,pp,0.2952343527475998,7,5.132437229156494,pasdpisi,best,do,,-4.628661717790546
39,4,4,0.1,pp,0.2952343527475998,7,5.132437229156494,pasdpisi,best,pp,,-3.865713593694899
40,4,5,0.1,pp,0.05807665189107247,70,4.628322124481201,pasdpisi,initial,do,,-6.488543358716098
40,4,5,0.1,pp,0.05807665189107247,70,4.628322124481201,pasdpisi,initial,pp,,-5.490357576476203
40,4,5,0.1,pp,0.05807665189107247,70,4.628322124481201,pasdpisi,final,do,,-6.243221683213205
40,4,5,0.1,pp,0.05807665189107247,70,4.628322124481201,pasdpisi,final,pp,,-5.286765993965997
40,4,5,0.1,pp,0.05807665189107247,70,4.628322124481201,pasdpisi,best,do,,-6.243221683213205
40,4,5,0.1,pp,0.05807665189107247,70,4.628322124481201,pasdpisi,best,pp,,-5.286765993965997
41,5,1,0.1,do,0.5201394430796302,29,4.6685471534729,pasdnald,initial,do,,-6.488159653634736
41,5,1,0.1,do,0.5201394430796302,29,4.6685471534729,pasdnald,initial,pp,,-5.490401387214661
41,5,1,0.1,do,0.5201394430796302,29,4.6685471534729,pasdnald,final,do,,-6.3503629092014195
41,5,1,0.1,do,0.5201394430796302,29,4.6685471534729,pasdnald,final,pp,,-5.56216377152337
41,5,1,0.1,do,0.5201394430796302,29,4.6685471534729,pasdnald,best,do,,-6.467872556050619
41,5,1,0.1,do,0.5201394430796302,29,4.6685471534729,pasdnald,best,pp,,-5.389783795674642
42,5,2,0.1,do,0.3469305849075326,51,4.189634323120117,pasdnald,initial,do,,-6.488946456620187
42,5,2,0.1,do,0.3469305849075326,51,4.189634323120117,pasdnald,initial,pp,,-5.491218550999959
42,5,2,0.1,do,0.3469305849075326,51,4.189634323120117,pasdnald,final,do,,-6.140762547290686
42,5,2,0.1,do,0.3469305849075326,51,4.189634323120117,pasdnald,final,pp,,-5.281347004572551
42,5,2,0.1,do,0.3469305849075326,51,4.189634323120117,pasdnald,best,do,,-6.0561393853389855
42,5,2,0.1,do,0.3469305849075326,51,4.189634323120117,pasdnald,best,pp,,-5.172320418887669
43,5,3,0.1,do,-0.017040804227193007,28,4.457551002502441,pasdnald,initial,do,,-6.490055431019176
43,5,3,0.1,do,-0.017040804227193007,28,4.457551002502441,pasdnald,initial,pp,,-5.493687142266167
43,5,3,0.1,do,-0.017040804227193007,28,4.457551002502441,pasdnald,final,do,,-6.739043498761726
43,5,3,0.1,do,-0.017040804227193007,28,4.457551002502441,pasdnald,final,pp,,-6.51638825999366
