train_loss,val_performance
8.439650535583496,-0.39535860379537
7.120959758758545,-0.2783911975224811
6.41936731338501,-0.22375119686126688
5.995389938354492,-0.16347406069437653
5.59140157699585,-0.1003459040323893
5.200158596038818,-0.03265121301015217
4.827834129333496,0.03476861953735355
4.479542255401611,0.09741998036702526
4.152434825897217,0.15599433739980118
3.915717363357544,0.20805787563323985
3.8185815811157227,0.25322723388671875
3.795816659927368,0.2912262121836342
3.790496826171875,0.3245970884958904
3.7757952213287354,0.3531921482086178
3.7360336780548096,0.3769625536600749
3.6753318309783936,0.39521334807078023
3.6044561862945557,0.4085001913706465
3.530731201171875,0.41790262540181455
3.4673640727996826,0.4244508361816406
3.4124650955200195,0.4280483293533326
3.359830141067505,0.4290850146611538
3.308751106262207,0.4277958377202351
3.2589359283447266,0.4245657332738242
3.206149101257324,0.41891118526458815
3.1452600955963135,0.41105686823527066
3.080141067504883,0.4011590941747034
3.013298988342285,0.38973248640696134
2.948842763900757,0.3777432696024574
2.8887863159179688,0.3665373118718467
2.8307559490203857,0.35565704027811673
2.772888422012329,0.34587246894836365
2.714127779006958,0.33758657932281544
2.657636880874634,0.33191473801930726
2.603151321411133,0.3284130652745567
2.5489089488983154,0.3274492820103969
2.4959962368011475,0.32888809998830126
2.4482228755950928,0.33171235720316616
2.4030516147613525,0.3347071663538621
2.359879970550537,0.33742666244506836
2.317946672439575,0.34063310146331816
2.2795708179473877,0.3443309005101529
2.2466187477111816,0.3487812773386638
2.2156527042388916,0.35443345228830925
2.1854407787323,0.36133652210235656
2.1550862789154053,0.3683799028396608
2.126436948776245,0.3752728335062665
2.0994975566864014,0.3818000857035315
2.076674461364746,0.38788849989573126
2.0568289756774902,0.3933859348297126
2.0385701656341553,0.39791965961456377
2.0213234424591064,0.4017448520660398
2.005689859390259,0.40453461329142204
1.990552544593811,0.4062315352757775
1.9759869575500488,0.40715656121571797
1.9628227949142456,0.40769312858581497
1.9509944915771484,0.4080173206329345
1.9401963949203491,0.40803078969319717
1.9304391145706177,0.40774968147277857
1.9216092824935913,0.40702674229939806
1.913961410522461,0.406169001261393
1.9072308540344238,0.4052770566940307
1.9013265371322632,0.4045940510431931
1.8961471319198608,0.40400144894917833
1.891051173210144,0.4035416841506958
1.8862147331237793,0.4032834005355834
1.8814564943313599,0.4030699714024859
1.8766708374023438,0.40320315678914387
1.8717222213745117,0.4037521394093835
1.8668174743652344,0.4048929437001547
1.8619405031204224,0.40645279089609776
