train_loss,val_performance
7.098010063171387,-0.6396345774332683
7.005786418914795,-0.6385260915756223
6.915541648864746,-0.6366101185480755
6.828796863555908,-0.6331159353256233
6.743283271789551,-0.6283154837290441
6.658875465393066,-0.6227036523818974
6.573032855987549,-0.616023618380229
6.486843585968018,-0.6086264657974247
6.401279926300049,-0.6007939163843785
6.316849708557129,-0.5924165487289423
6.232481002807617,-0.5833156426747639
6.152416229248047,-0.5739564530054722
6.077291965484619,-0.5643252356847128
6.004792213439941,-0.5543261607487997
5.9382524490356445,-0.5446064917246494
5.875608444213867,-0.5352472241719566
5.814914703369141,-0.5260553280512488
5.75453519821167,-0.5170038350423178
5.693552017211914,-0.5081718444824226
5.635113716125488,-0.4994756301244099
5.580008506774902,-0.4912389230728147
5.527287483215332,-0.4837878338495889
5.477100372314453,-0.477336610158285
5.427824974060059,-0.4720001792907711
5.380054473876953,-0.4677453533808391
5.334038257598877,-0.4643504047393794
5.289490699768066,-0.46178297360738085
5.24473762512207,-0.4601125288009644
5.200241565704346,-0.4593081474304199
5.155200004577637,-0.4591923586527509
5.110154628753662,-0.45974971612294446
5.065371513366699,-0.46084426879882834
5.020818710327148,-0.4624024534225466
4.976713180541992,-0.464346046447754
4.932739734649658,-0.46656398296356194
4.889632701873779,-0.4689747746785482
4.847437858581543,-0.4713707717259723
4.805586338043213,-0.4738704395294189
4.7641377449035645,-0.47625832875569607
4.72264289855957,-0.47855121771494513
4.680940628051758,-0.48102835973103897
4.638002872467041,-0.4835333824157715
4.594026565551758,-0.48603356838226297
4.5504889488220215,-0.48846698443094905
4.508466720581055,-0.4908111667633053
4.4666595458984375,-0.4930002291997271
4.42547607421875,-0.4947893412907911
4.385641574859619,-0.4962898874282837
4.347600936889648,-0.4973655700683599
4.309648036956787,-0.4979194116592405
4.272144794464111,-0.4980378739039102
4.2356486320495605,-0.49767386436462413
4.1998677253723145,-0.49685935656229674
4.164266109466553,-0.49573794682820704
4.129136085510254,-0.49438361644744866
4.095358371734619,-0.492744409243266
4.06280517578125,-0.4909249305725094
4.030508041381836,-0.48888284365336077
3.9990878105163574,-0.48681106726328505
3.9689176082611084,-0.48501348336537653
3.939560651779175,-0.4833044274648035
3.9103519916534424,-0.4815226729710895
3.88128399848938,-0.4797657887140909
3.8522098064422607,-0.4780850283304856
3.8234152793884277,-0.47637471040089885
3.795138359069824,-0.4745136992136638
3.767252206802368,-0.47261182626088516
3.739922523498535,-0.47056864897410033
3.7130351066589355,-0.468395957946778
3.686511754989624,-0.4661761395136512
