train_loss,val_performance
7.669559955596924,-0.18051832516988142
5.205172538757324,0.09807760556538891
4.70505952835083,0.2170949077606199
4.258103847503662,0.33691147963205914
3.7813541889190674,0.4303821674982702
3.6364779472351074,0.5086883592605584
3.5113558769226074,0.5840091721216831
3.3901546001434326,0.6662562417984015
3.2590219974517822,0.7449823760986325
3.146329879760742,0.8190390968322756
3.061744213104248,0.8908378918965658
2.9988691806793213,0.959121454556783
2.9379384517669678,1.0181731621424355
2.877587080001831,1.0705927085876468
2.830031156539917,1.119272665977478
2.789393901824951,1.1665580161412556
2.751709222793579,1.2140641228357953
2.7150235176086426,1.2651095565160118
2.6764721870422363,1.3197244882583616
2.639104127883911,1.374663693110148
2.6103646755218506,1.4252229801813758
2.5834386348724365,1.472431896527608
2.5575172901153564,1.5174756288528437
2.5360963344573975,1.558947779337565
2.5201127529144287,1.5963876660664882
2.5061233043670654,1.6285859600702919
2.4949660301208496,1.6586121320724478
2.4807074069976807,1.688390172322591
2.4638023376464844,1.7189911444981885
2.4488112926483154,1.750681624412537
2.434178590774536,1.7836165046691894
2.4184823036193848,1.8172845586140953
2.4023420810699463,1.8523526446024583
2.386894941329956,1.8882542578379313
2.373170852661133,1.9218376302719111
2.3614184856414795,1.9535560989379883
2.351125478744507,1.9820573361714686
2.3416459560394287,2.005435129801433
2.331660509109497,2.0232818587621058
2.3214409351348877,2.0370528395970657
2.311525821685791,2.048296589851379
2.3015518188476562,2.0566166687011727
2.2920572757720947,2.0642299699783324
2.2826874256134033,2.0713065385818474
2.2736058235168457,2.0786739206314095
2.264993906021118,2.0862357346216847
2.2566065788269043,2.0935813713073737
2.2492153644561768,2.099751966794331
2.242932081222534,2.104537035624186
2.2373721599578857,2.1064247274398804
2.2312169075012207,2.1055498456954957
2.225135564804077,2.1037758239110307
2.219877004623413,2.10220815340678
2.2148971557617188,2.1021495866775517
2.2096428871154785,2.1039188687006627
2.20420503616333,2.1064648373921706
2.1990323066711426,2.1093111054102582
2.1940860748291016,2.112520381609599
2.1893818378448486,2.1152256139119467
2.18487811088562,2.1158429765701294
2.1806800365448,2.114729515711466
2.1764118671417236,2.1122278451919554
2.172290563583374,2.108510794639587
2.168429374694824,2.1054090086619057
2.1646170616149902,2.103745454152426
2.1607167720794678,2.1029567639033004
2.156812906265259,2.101724174817403
2.153080701828003,2.098301912943522
2.1496527194976807,2.092057121594747
2.1462481021881104,2.0833123381932586
