item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
20,2,5,0.1,pp,0.2813054434458415,34,3.1840546131134033,pasdunaldm,best,pp,,-4.1826026201248165
31,4,1,0.1,do,1.1364038038253783,29,3.605971097946167,pasdunasdm,initial,do,,-6.25748707742402
31,4,1,0.1,do,1.1364038038253783,29,3.605971097946167,pasdunasdm,initial,pp,,-5.585016131401062
31,4,1,0.1,do,1.1364038038253783,29,3.605971097946167,pasdunasdm,final,do,,-5.877866032629302
31,4,1,0.1,do,1.1364038038253783,29,3.605971097946167,pasdunasdm,final,pp,,-5.639192220899794
31,4,1,0.1,do,1.1364038038253783,29,3.605971097946167,pasdunasdm,best,do,,-5.156900109666767
31,4,1,0.1,do,1.1364038038253783,29,3.605971097946167,pasdunasdm,best,pp,,-4.890651692284478
32,4,2,0.1,do,0.9445957040786741,56,3.5381085872650146,pasdunasdm,initial,do,,-6.259249259486343
32,4,2,0.1,do,0.9445957040786741,56,3.5381085872650146,pasdunasdm,initial,pp,,-5.5855782137976755
32,4,2,0.1,do,0.9445957040786741,56,3.5381085872650146,pasdunasdm,final,do,,-4.840491150364731
32,4,2,0.1,do,0.9445957040786741,56,3.5381085872650146,pasdunasdm,final,pp,,-4.320211211840312
32,4,2,0.1,do,0.9445957040786741,56,3.5381085872650146,pasdunasdm,best,do,,-4.835473890015574
32,4,2,0.1,do,0.9445957040786741,56,3.5381085872650146,pasdunasdm,best,pp,,-4.23226287762324
33,4,3,0.1,do,0.2148549318313604,39,3.531104803085327,pasdunasdm,initial,do,,-6.258099321885543
33,4,3,0.1,do,0.2148549318313604,39,3.531104803085327,pasdunasdm,initial,pp,,-5.583979111247593
33,4,3,0.1,do,0.2148549318313604,39,3.531104803085327,pasdunasdm,final,do,,-5.697087637583414
33,4,3,0.1,do,0.2148549318313604,39,3.531104803085327,pasdunasdm,final,pp,,-4.980725325478447
33,4,3,0.1,do,0.2148549318313604,39,3.531104803085327,pasdunasdm,best,do,,-5.541801409287886
33,4,3,0.1,do,0.2148549318313604,39,3.531104803085327,pasdunasdm,best,pp,,-4.862357285287645
34,4,4,0.1,do,0.42769809405008896,16,4.327347278594971,pasdunasdm,initial,do,,-6.258706123178656
34,4,4,0.1,do,0.42769809405008896,16,4.327347278594971,pasdunasdm,initial,pp,,-5.586356070306566
34,4,4,0.1,do,0.42769809405008896,16,4.327347278594971,pasdunasdm,final,do,,-7.552137789581761
34,4,4,0.1,do,0.42769809405008896,16,4.327347278594971,pasdunasdm,final,pp,,-7.1715633736716375
34,4,4,0.1,do,0.42769809405008896,16,4.327347278594971,pasdunasdm,best,do,,-6.479316987413348
34,4,4,0.1,do,0.42769809405008896,16,4.327347278594971,pasdunasdm,best,pp,,-5.922662909825643
35,4,5,0.1,do,0.7596325540542601,16,3.9937491416931152,pasdunasdm,initial,do,,-6.256730793461655
35,4,5,0.1,do,0.7596325540542601,16,3.9937491416931152,pasdunasdm,initial,pp,,-5.582601992289225
35,4,5,0.1,do,0.7596325540542601,16,3.9937491416931152,pasdunasdm,final,do,,-6.4191602331219295
35,4,5,0.1,do,0.7596325540542601,16,3.9937491416931152,pasdunasdm,final,pp,,-6.068765131632487
35,4,5,0.1,do,0.7596325540542601,16,3.9937491416931152,pasdunasdm,best,do,,-5.047125196456909
35,4,5,0.1,do,0.7596325540542601,16,3.9937491416931152,pasdunasdm,best,pp,,-4.483250925276015
36,4,1,0.1,pp,0.28735157489776686,33,3.3903071880340576,pasdunasdm,initial,do,,-6.259540196621057
36,4,1,0.1,pp,0.28735157489776686,33,3.3903071880340576,pasdunasdm,initial,pp,,-5.585658378071255
36,4,1,0.1,pp,0.28735157489776686,33,3.3903071880340576,pasdunasdm,final,do,,-5.0015835516380545
36,4,1,0.1,pp,0.28735157489776686,33,3.3903071880340576,pasdunasdm,final,pp,,-4.536536508136326
36,4,1,0.1,pp,0.28735157489776686,33,3.3903071880340576,pasdunasdm,best,do,,-4.659419342965791
36,4,1,0.1,pp,0.28735157489776686,33,3.3903071880340576,pasdunasdm,best,pp,,-4.320266660054525
37,4,2,0.1,pp,0.3971275901794433,49,3.3403921127319336,pasdunasdm,initial,do,,-6.253884444092259
37,4,2,0.1,pp,0.3971275901794433,49,3.3403921127319336,pasdunasdm,initial,pp,,-5.579958062701755
37,4,2,0.1,pp,0.3971275901794433,49,3.3403921127319336,pasdunasdm,final,do,,-5.241630698695327
37,4,2,0.1,pp,0.3971275901794433,49,3.3403921127319336,pasdunasdm,final,pp,,-4.598874423238966
37,4,2,0.1,pp,0.3971275901794433,49,3.3403921127319336,pasdunasdm,best,do,,-5.119484356677893
37,4,2,0.1,pp,0.3971275901794433,49,3.3403921127319336,pasdunasdm,best,pp,,-4.50879017247094
38,4,3,0.1,pp,0.2540773979822797,32,3.2987747192382812,pasdunasdm,initial,do,,-6.25466023647424
38,4,3,0.1,pp,0.2540773979822797,32,3.2987747192382812,pasdunasdm,initial,pp,,-5.582865868674384
38,4,3,0.1,pp,0.2540773979822797,32,3.2987747192382812,pasdunasdm,final,do,,-4.983252428517197
38,4,3,0.1,pp,0.2540773979822797,32,3.2987747192382812,pasdunasdm,final,pp,,-4.400309830241733
38,4,3,0.1,pp,0.2540773979822797,32,3.2987747192382812,pasdunasdm,best,do,,-4.943008255236077
38,4,3,0.1,pp,0.2540773979822797,32,3.2987747192382812,pasdunasdm,best,pp,,-4.300834488868714
39,4,4,0.1,pp,-0.2897603305180869,3,4.834841251373291,pasdunasdm,initial,do,,-6.259799513672338
39,4,4,0.1,pp,-0.2897603305180869,3,4.834841251373291,pasdunasdm,initial,pp,,-5.586805825763278
39,4,4,0.1,pp,-0.2897603305180869,3,4.834841251373291,pasdunasdm,final,do,,-6.432261098514903
39,4,4,0.1,pp,-0.2897603305180869,3,4.834841251373291,pasdunasdm,final,pp,,-5.32851275867886
39,4,4,0.1,pp,-0.2897603305180869,3,4.834841251373291,pasdunasdm,best,do,,-5.0509735714305535
39,4,4,0.1,pp,-0.2897603305180869,3,4.834841251373291,pasdunasdm,best,pp,,-4.420243673854404
40,4,5,0.1,pp,0.7792315228780105,35,3.650726795196533,pasdunasdm,initial,do,,-6.255843000700979
40,4,5,0.1,pp,0.7792315228780105,35,3.650726795196533,pasdunasdm,initial,pp,,-5.580258430374993
40,4,5,0.1,pp,0.7792315228780105,35,3.650726795196533,pasdunasdm,final,do,,-5.360310058882742
40,4,5,0.1,pp,0.7792315228780105,35,3.650726795196533,pasdunasdm,final,pp,,-4.610404152340359
40,4,5,0.1,pp,0.7792315228780105,35,3.650726795196533,pasdunasdm,best,do,,-4.945217171582309
40,4,5,0.1,pp,0.7792315228780105,35,3.650726795196533,pasdunasdm,best,pp,,-4.3692291047838
41,5,1,0.1,do,-0.3368621810277306,4,5.824404239654541,pasdunasdu,initial,do,,-6.261471673214074
41,5,1,0.1,do,-0.3368621810277306,4,5.824404239654541,pasdunasdu,initial,pp,,-5.589408286412557
41,5,1,0.1,do,-0.3368621810277306,4,5.824404239654541,pasdunasdu,final,do,,-7.851344393238877
41,5,1,0.1,do,-0.3368621810277306,4,5.824404239654541,pasdunasdu,final,pp,,-6.825469419691298
41,5,1,0.1,do,-0.3368621810277306,4,5.824404239654541,pasdunasdu,best,do,,-5.554337984142881
41,5,1,0.1,do,-0.3368621810277306,4,5.824404239654541,pasdunasdu,best,pp,,-4.853165899382697
42,5,2,0.1,do,0.426519649823506,29,5.506671905517578,pasdunasdu,initial,do,,-6.258217617959687
42,5,2,0.1,do,0.426519649823506,29,5.506671905517578,pasdunasdu,initial,pp,,-5.584084441926744
42,5,2,0.1,do,0.426519649823506,29,5.506671905517578,pasdunasdu,final,do,,-7.552662937568896
42,5,2,0.1,do,0.426519649823506,29,5.506671905517578,pasdunasdu,final,pp,,-7.031328821182251
42,5,2,0.1,do,0.426519649823506,29,5.506671905517578,pasdunasdu,best,do,,-7.222899662364613
42,5,2,0.1,do,0.426519649823506,29,5.506671905517578,pasdunasdu,best,pp,,-6.55618757141961
43,5,3,0.1,do,0.3429474496841429,70,4.7047905921936035,pasdunasdu,initial,do,,-6.259129272807728
43,5,3,0.1,do,0.3429474496841429,70,4.7047905921936035,pasdunasdu,initial,pp,,-5.587566595607334
43,5,3,0.1,do,0.3429474496841429,70,4.7047905921936035,pasdunasdu,final,do,,-6.1889495632865215
43,5,3,0.1,do,0.3429474496841429,70,4.7047905921936035,pasdunasdu,final,pp,,-5.806137360466851
43,5,3,0.1,do,0.3429474496841429,70,4.7047905921936035,pasdunasdu,best,do,,-6.1889495632865215
43,5,3,0.1,do,0.3429474496841429,70,4.7047905921936035,pasdunasdu,best,pp,,-5.806137360466851
44,5,4,0.1,do,-0.05047250747680643,16,4.814816474914551,pasdunasdu,initial,do,,-6.252646453452833
44,5,4,0.1,do,-0.05047250747680643,16,4.814816474914551,pasdunasdu,initial,pp,,-5.578758647706773
44,5,4,0.1,do,-0.05047250747680643,16,4.814816474914551,pasdunasdu,final,do,,-5.779000486027111
44,5,4,0.1,do,-0.05047250747680643,16,4.814816474914551,pasdunasdu,final,pp,,-5.442807544602288
44,5,4,0.1,do,-0.05047250747680643,16,4.814816474914551,pasdunasdu,best,do,,-5.463314248576308
44,5,4,0.1,do,-0.05047250747680643,16,4.814816474914551,pasdunasdu,best,pp,,-4.806896344820658
45,5,5,0.1,do,-0.02599335988362661,23,4.972828388214111,pasdunasdu,initial,do,,-6.255569209474506
45,5,5,0.1,do,-0.02599335988362661,23,4.972828388214111,pasdunasdu,initial,pp,,-5.584514787462022
45,5,5,0.1,do,-0.02599335988362661,23,4.972828388214111,pasdunasdu,final,do,,-6.251981139905525
45,5,5,0.1,do,-0.02599335988362661,23,4.972828388214111,pasdunasdu,final,pp,,-5.438269919819302
45,5,5,0.1,do,-0.02599335988362661,23,4.972828388214111,pasdunasdu,best,do,,-6.084257624366066
45,5,5,0.1,do,-0.02599335988362661,23,4.972828388214111,pasdunasdu,best,pp,,-5.238899493217469
46,5,1,0.1,pp,-0.2260601218541458,2,6.416254043579102,pasdunasdu,initial,do,,-6.253655010281187
46,5,1,0.1,pp,-0.2260601218541458,2,6.416254043579102,pasdunasdu,initial,pp,,-5.580980981720819
46,5,1,0.1,pp,-0.2260601218541458,2,6.416254043579102,pasdunasdu,final,do,,-5.201778193676111
46,5,1,0.1,pp,-0.2260601218541458,2,6.416254043579102,pasdunasdu,final,pp,,-4.58793404897054
46,5,1,0.1,pp,-0.2260601218541458,2,6.416254043579102,pasdunasdu,best,do,,-5.24443974350438
46,5,1,0.1,pp,-0.2260601218541458,2,6.416254043579102,pasdunasdu,best,pp,,-4.569022758801778
47,5,2,0.1,pp,0.5161788050333662,33,5.003170967102051,pasdunasdu,initial,do,,-6.257135210615216
47,5,2,0.1,pp,0.5161788050333662,33,5.003170967102051,pasdunasdu,initial,pp,,-5.585173726081848
47,5,2,0.1,pp,0.5161788050333662,33,5.003170967102051,pasdunasdu,final,do,,-5.709687269095219
47,5,2,0.1,pp,0.5161788050333662,33,5.003170967102051,pasdunasdu,final,pp,,-5.023044572936164
47,5,2,0.1,pp,0.5161788050333662,33,5.003170967102051,pasdunasdu,best,do,,-4.895290880492239
47,5,2,0.1,pp,0.5161788050333662,33,5.003170967102051,pasdunasdu,best,pp,,-4.40988656282425
48,5,3,0.1,pp,0.7775539429982503,58,4.369677543640137,pasdunasdu,initial,do,,-6.257666099432743
48,5,3,0.1,pp,0.7775539429982503,58,4.369677543640137,pasdunasdu,initial,pp,,-5.585907096332974
48,5,3,0.1,pp,0.7775539429982503,58,4.369677543640137,pasdunasdu,final,do,,-4.857778179284298
48,5,3,0.1,pp,0.7775539429982503,58,4.369677543640137,pasdunasdu,final,pp,,-4.328869377242194
48,5,3,0.1,pp,0.7775539429982503,58,4.369677543640137,pasdunasdu,best,do,,-4.70919230779012
48,5,3,0.1,pp,0.7775539429982503,58,4.369677543640137,pasdunasdu,best,pp,,-4.254876000351376
49,5,4,0.1,pp,-0.05279920419057227,4,5.627556800842285,pasdunasdu,initial,do,,-6.258860833717115
49,5,4,0.1,pp,-0.05279920419057227,4,5.627556800842285,pasdunasdu,initial,pp,,-5.585051732593112
49,5,4,0.1,pp,-0.05279920419057227,4,5.627556800842285,pasdunasdu,final,do,,-5.718402238325639
49,5,4,0.1,pp,-0.05279920419057227,4,5.627556800842285,pasdunasdu,final,pp,,-5.481048517756992
49,5,4,0.1,pp,-0.05279920419057227,4,5.627556800842285,pasdunasdu,best,do,,-4.7652871998873625
49,5,4,0.1,pp,-0.05279920419057227,4,5.627556800842285,pasdunasdu,best,pp,,-4.602570660909017
50,5,5,0.1,pp,0.3163758198420208,15,4.57805061340332,pasdunasdu,initial,do,,-6.256538564508611
50,5,5,0.1,pp,0.3163758198420208,15,4.57805061340332,pasdunasdu,initial,pp,,-5.5837025377485485
50,5,5,0.1,pp,0.3163758198420208,15,4.57805061340332,pasdunasdu,final,do,,-5.8608060070962615
50,5,5,0.1,pp,0.3163758198420208,15,4.57805061340332,pasdunasdu,final,pp,,-5.032187109523349
50,5,5,0.1,pp,0.3163758198420208,15,4.57805061340332,pasdunasdu,best,do,,-5.043646328377001
50,5,5,0.1,pp,0.3163758198420208,15,4.57805061340332,pasdunasdu,best,pp,,-4.339966241518656
61,7,1,0.1,do,0.7757539097468049,41,4.084062099456787,pasdunildm,initial,do,,-6.256311692613544
61,7,1,0.1,do,0.7757539097468049,41,4.084062099456787,pasdunildm,initial,pp,,-5.583790744675531
61,7,1,0.1,do,0.7757539097468049,41,4.084062099456787,pasdunildm,final,do,,-7.882079313740586
61,7,1,0.1,do,0.7757539097468049,41,4.084062099456787,pasdunildm,final,pp,,-7.087690125571357
61,7,1,0.1,do,0.7757539097468049,41,4.084062099456787,pasdunildm,best,do,,-5.913225197069573
61,7,1,0.1,do,0.7757539097468049,41,4.084062099456787,pasdunildm,best,pp,,-5.1449548297458225
62,7,2,0.1,do,0.6390603144963585,18,4.371414661407471,pasdunildm,initial,do,,-6.259614376588301
62,7,2,0.1,do,0.6390603144963585,18,4.371414661407471,pasdunildm,initial,pp,,-5.586376047134399
62,7,2,0.1,do,0.6390603144963585,18,4.371414661407471,pasdunildm,final,do,,-8.21827520168189
62,7,2,0.1,do,0.6390603144963585,18,4.371414661407471,pasdunildm,final,pp,,-6.918641612264845
62,7,2,0.1,do,0.6390603144963585,18,4.371414661407471,pasdunildm,best,do,,-4.978466383616129
62,7,2,0.1,do,0.6390603144963585,18,4.371414661407471,pasdunildm,best,pp,,-4.225497473610772
