train_loss,val_performance
6.467935085296631,-0.5377592611312867
5.852339744567871,-0.47108334700266496
5.475491523742676,-0.4234789339701335
5.243795871734619,-0.37719826380411803
5.061738967895508,-0.33685038725535055
4.912802696228027,-0.30221101601918576
4.777693748474121,-0.2719095993041991
4.646763801574707,-0.24640310764312723
4.516253471374512,-0.224353170394898
4.390664100646973,-0.20425788084665886
4.267330169677734,-0.186085206667582
4.149126052856445,-0.1691598637898757
4.034235000610352,-0.15333093961079847
3.9247353076934814,-0.13821087042490632
3.8177504539489746,-0.12357198079427079
3.7127678394317627,-0.10960441271464028
3.6131491661071777,-0.09652929941813149
3.5204005241394043,-0.08460596402486154
3.4400627613067627,-0.07373866875966417
3.374812602996826,-0.06415139675140313
3.3245463371276855,-0.0565290896097812
3.2837321758270264,-0.05093901316324878
3.2470366954803467,-0.047194628715515385
3.2125492095947266,-0.044883197148640974
3.1803090572357178,-0.04395523071289098
3.1493918895721436,-0.043979043960571396
3.120084285736084,-0.04487315813700388
3.0906457901000977,-0.046535685857136855
3.0595955848693848,-0.048621002833048266
3.028271436691284,-0.051219930648803924
2.998134136199951,-0.05421687285105392
2.9683921337127686,-0.05770205020904573
2.938483715057373,-0.061020571390787204
2.9086709022521973,-0.06451625347137391
2.8785157203674316,-0.06840087572733555
2.8479955196380615,-0.07260161876678417
2.8160529136657715,-0.07686985492706278
2.785954475402832,-0.08144325574239097
2.756679058074951,-0.08584187825520839
2.7285313606262207,-0.08976330598195403
2.7024476528167725,-0.09318066596984842
2.678978681564331,-0.09577095985412587
2.657386302947998,-0.0974695523579916
2.6366689205169678,-0.09856331507364935
2.615882396697998,-0.09907306353251144
2.5956664085388184,-0.09924570560455326
2.5765738487243652,-0.09824270407358782
2.558361053466797,-0.09582444985707639
2.5403618812561035,-0.09254868348439604
2.5233044624328613,-0.08869869550069165
2.506878137588501,-0.08454589843749982
2.491878032684326,-0.08019262790679882
2.477083683013916,-0.07546628952026424
2.461947441101074,-0.07066046873728471
2.446094036102295,-0.06564528783162427
2.430870532989502,-0.06073525905609145
2.4153504371643066,-0.05598808765411345
2.40016508102417,-0.0512890752156574
2.385806083679199,-0.046557521820068004
2.371687412261963,-0.041752678553263145
2.357135772705078,-0.036736973126729744
2.343167543411255,-0.03212443510691276
2.3294050693511963,-0.02791044712066615
2.314878463745117,-0.024166607856750844
2.300105333328247,-0.02045824527740514
2.285480499267578,-0.016958045959473367
2.269838809967041,-0.013653995196024837
2.252894878387451,-0.009932832717895579
2.2375667095184326,-0.005172349611918037
2.223412275314331,0.0007376003265378017
