item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3005,48,11,0.1,do,0.06739688873290994,46,4.025386333465576,nasdmnasdm,final,pp,,-6.401716073354085
3005,48,11,0.1,do,0.06739688873290994,46,4.025386333465576,nasdmnasdm,best,do,,-6.672103504701094
3005,48,11,0.1,do,0.06739688873290994,46,4.025386333465576,nasdmnasdm,best,pp,,-6.058584666252136
3006,48,12,0.1,do,0.6152185297012327,70,3.75039005279541,nasdmnasdm,initial,do,,-6.492118053725272
3006,48,12,0.1,do,0.6152185297012327,70,3.75039005279541,nasdmnasdm,initial,pp,,-5.679903101921082
3006,48,12,0.1,do,0.6152185297012327,70,3.75039005279541,nasdmnasdm,final,do,,-5.791257177699696
3006,48,12,0.1,do,0.6152185297012327,70,3.75039005279541,nasdmnasdm,final,pp,,-5.090055558416578
3006,48,12,0.1,do,0.6152185297012327,70,3.75039005279541,nasdmnasdm,best,do,,-5.791257177699696
3006,48,12,0.1,do,0.6152185297012327,70,3.75039005279541,nasdmnasdm,best,pp,,-5.090055558416578
3007,48,13,0.1,do,-0.008407971064249509,12,3.785787343978882,nasdmnasdm,initial,do,,-6.492881559603142
3007,48,13,0.1,do,-0.008407971064249509,12,3.785787343978882,nasdmnasdm,initial,pp,,-5.679453123940362
3007,48,13,0.1,do,-0.008407971064249509,12,3.785787343978882,nasdmnasdm,final,do,,-6.482669350595185
3007,48,13,0.1,do,-0.008407971064249509,12,3.785787343978882,nasdmnasdm,final,pp,,-5.6012934923171995
3007,48,13,0.1,do,-0.008407971064249509,12,3.785787343978882,nasdmnasdm,best,do,,-5.352925963835283
3007,48,13,0.1,do,-0.008407971064249509,12,3.785787343978882,nasdmnasdm,best,pp,,-4.883293040593466
3008,48,14,0.1,do,0.5080043347676595,70,3.8069839477539062,nasdmnasdm,initial,do,,-6.4900883024389096
3008,48,14,0.1,do,0.5080043347676595,70,3.8069839477539062,nasdmnasdm,initial,pp,,-5.6780984481175745
3008,48,14,0.1,do,0.5080043347676595,70,3.8069839477539062,nasdmnasdm,final,do,,-6.126870717424335
3008,48,14,0.1,do,0.5080043347676595,70,3.8069839477539062,nasdmnasdm,final,pp,,-5.282530366049873
3008,48,14,0.1,do,0.5080043347676595,70,3.8069839477539062,nasdmnasdm,best,do,,-6.126870717424335
3008,48,14,0.1,do,0.5080043347676595,70,3.8069839477539062,nasdmnasdm,best,pp,,-5.282530366049873
3009,48,15,0.1,do,0.2374244340260825,31,3.797278881072998,nasdmnasdm,initial,do,,-6.491553030592023
3009,48,15,0.1,do,0.2374244340260825,31,3.797278881072998,nasdmnasdm,initial,pp,,-5.678950749503242
3009,48,15,0.1,do,0.2374244340260825,31,3.797278881072998,nasdmnasdm,final,do,,-6.906191221872965
3009,48,15,0.1,do,0.2374244340260825,31,3.797278881072998,nasdmnasdm,final,pp,,-6.269882633950975
3009,48,15,0.1,do,0.2374244340260825,31,3.797278881072998,nasdmnasdm,best,do,,-5.293347890449293
3009,48,15,0.1,do,0.2374244340260825,31,3.797278881072998,nasdmnasdm,best,pp,,-4.531447792053223
3010,48,16,0.1,do,0.8237277921040853,60,3.7925729751586914,nasdmnasdm,initial,do,,-6.490537280747385
3010,48,16,0.1,do,0.8237277921040853,60,3.7925729751586914,nasdmnasdm,initial,pp,,-5.676451505555047
3010,48,16,0.1,do,0.8237277921040853,60,3.7925729751586914,nasdmnasdm,final,do,,-5.66186032150731
3010,48,16,0.1,do,0.8237277921040853,60,3.7925729751586914,nasdmnasdm,final,pp,,-4.934118334452311
3010,48,16,0.1,do,0.8237277921040853,60,3.7925729751586914,nasdmnasdm,best,do,,-5.403495534261068
3010,48,16,0.1,do,0.8237277921040853,60,3.7925729751586914,nasdmnasdm,best,pp,,-4.7073364708158705
3011,48,17,0.1,do,0.34238327821095815,37,3.6407017707824707,nasdmnasdm,initial,do,,-6.495297901558153
3011,48,17,0.1,do,0.34238327821095815,37,3.6407017707824707,nasdmnasdm,initial,pp,,-5.68183581299252
3011,48,17,0.1,do,0.34238327821095815,37,3.6407017707824707,nasdmnasdm,final,do,,-6.103244371125192
3011,48,17,0.1,do,0.34238327821095815,37,3.6407017707824707,nasdmnasdm,final,pp,,-5.340914705064562
3011,48,17,0.1,do,0.34238327821095815,37,3.6407017707824707,nasdmnasdm,best,do,,-5.831954948829882
3011,48,17,0.1,do,0.34238327821095815,37,3.6407017707824707,nasdmnasdm,best,pp,,-5.141704034805298
3012,48,18,0.1,do,0.7394834518432614,70,3.884387493133545,nasdmnasdm,initial,do,,-6.494281924854626
3012,48,18,0.1,do,0.7394834518432614,70,3.884387493133545,nasdmnasdm,initial,pp,,-5.682720094256931
3012,48,18,0.1,do,0.7394834518432614,70,3.884387493133545,nasdmnasdm,final,do,,-4.974881491516576
3012,48,18,0.1,do,0.7394834518432614,70,3.884387493133545,nasdmnasdm,final,pp,,-4.652125753296746
3012,48,18,0.1,do,0.7394834518432614,70,3.884387493133545,nasdmnasdm,best,do,,-4.974881491516576
3012,48,18,0.1,do,0.7394834518432614,70,3.884387493133545,nasdmnasdm,best,pp,,-4.652125753296746
3013,48,19,0.1,do,0.4057873455683394,36,3.855814218521118,nasdmnasdm,initial,do,,-6.496670039494832
3013,48,19,0.1,do,0.4057873455683394,36,3.855814218521118,nasdmnasdm,initial,pp,,-5.683273609479269
3013,48,19,0.1,do,0.4057873455683394,36,3.855814218521118,nasdmnasdm,final,do,,-6.545808205460057
3013,48,19,0.1,do,0.4057873455683394,36,3.855814218521118,nasdmnasdm,final,pp,,-5.68618626329634
3013,48,19,0.1,do,0.4057873455683394,36,3.855814218521118,nasdmnasdm,best,do,,-5.080931347066706
3013,48,19,0.1,do,0.4057873455683394,36,3.855814218521118,nasdmnasdm,best,pp,,-4.624972632196214
3014,48,20,0.1,do,0.41552356084187814,70,3.8875133991241455,nasdmnasdm,initial,do,,-6.493007723490397
3014,48,20,0.1,do,0.41552356084187814,70,3.8875133991241455,nasdmnasdm,initial,pp,,-5.680906836191813
3014,48,20,0.1,do,0.41552356084187814,70,3.8875133991241455,nasdmnasdm,final,do,,-5.794567577766649
3014,48,20,0.1,do,0.41552356084187814,70,3.8875133991241455,nasdmnasdm,final,pp,,-5.172957934273613
3014,48,20,0.1,do,0.41552356084187814,70,3.8875133991241455,nasdmnasdm,best,do,,-5.794567577766649
3014,48,20,0.1,do,0.41552356084187814,70,3.8875133991241455,nasdmnasdm,best,pp,,-5.172957934273613
3015,48,21,0.1,do,0.04857716560363823,70,3.4677088260650635,nasdmnasdm,initial,do,,-6.488935324639985
3015,48,21,0.1,do,0.04857716560363823,70,3.4677088260650635,nasdmnasdm,initial,pp,,-5.676949259969923
3015,48,21,0.1,do,0.04857716560363823,70,3.4677088260650635,nasdmnasdm,final,do,,-5.61372126232494
3015,48,21,0.1,do,0.04857716560363823,70,3.4677088260650635,nasdmnasdm,final,pp,,-5.182140474849277
3015,48,21,0.1,do,0.04857716560363823,70,3.4677088260650635,nasdmnasdm,best,do,,-5.61372126232494
3015,48,21,0.1,do,0.04857716560363823,70,3.4677088260650635,nasdmnasdm,best,pp,,-5.182140474849277
3016,48,22,0.1,do,0.04475075880686408,15,3.736516237258911,nasdmnasdm,initial,do,,-6.49642391204834
3016,48,22,0.1,do,0.04475075880686408,15,3.736516237258911,nasdmnasdm,initial,pp,,-5.685040871302287
3016,48,22,0.1,do,0.04475075880686408,15,3.736516237258911,nasdmnasdm,final,do,,-6.314815053072842
3016,48,22,0.1,do,0.04475075880686408,15,3.736516237258911,nasdmnasdm,final,pp,,-5.615318210919698
3016,48,22,0.1,do,0.04475075880686408,15,3.736516237258911,nasdmnasdm,best,do,,-5.003039006030921
3016,48,22,0.1,do,0.04475075880686408,15,3.736516237258911,nasdmnasdm,best,pp,,-4.27837040954166
3017,48,23,0.1,do,0.4553591267267869,70,3.64459490776062,nasdmnasdm,initial,do,,-6.499092011018233
3017,48,23,0.1,do,0.4553591267267869,70,3.64459490776062,nasdmnasdm,initial,pp,,-5.687253207630581
3017,48,23,0.1,do,0.4553591267267869,70,3.64459490776062,nasdmnasdm,final,do,,-6.378630544200088
3017,48,23,0.1,do,0.4553591267267869,70,3.64459490776062,nasdmnasdm,final,pp,,-5.573124135865106
3017,48,23,0.1,do,0.4553591267267869,70,3.64459490776062,nasdmnasdm,best,do,,-6.378630544200088
3017,48,23,0.1,do,0.4553591267267869,70,3.64459490776062,nasdmnasdm,best,pp,,-5.573124135865106
3018,48,24,0.1,do,0.26727608998616503,45,3.5664470195770264,nasdmnasdm,initial,do,,-6.493572216322928
3018,48,24,0.1,do,0.26727608998616503,45,3.5664470195770264,nasdmnasdm,initial,pp,,-5.682540096176995
3018,48,24,0.1,do,0.26727608998616503,45,3.5664470195770264,nasdmnasdm,final,do,,-6.044536266904888
3018,48,24,0.1,do,0.26727608998616503,45,3.5664470195770264,nasdmnasdm,final,pp,,-5.386045032077366
3018,48,24,0.1,do,0.26727608998616503,45,3.5664470195770264,nasdmnasdm,best,do,,-5.840222601457076
3018,48,24,0.1,do,0.26727608998616503,45,3.5664470195770264,nasdmnasdm,best,pp,,-5.261209540896946
3019,48,25,0.1,do,-0.16091008981068988,70,3.727870464324951,nasdmnasdm,initial,do,,-6.492838041710131
3019,48,25,0.1,do,-0.16091008981068988,70,3.727870464324951,nasdmnasdm,initial,pp,,-5.682833086119758
3019,48,25,0.1,do,-0.16091008981068988,70,3.727870464324951,nasdmnasdm,final,do,,-6.402111945007786
3019,48,25,0.1,do,-0.16091008981068988,70,3.727870464324951,nasdmnasdm,final,pp,,-5.337444705433316
3019,48,25,0.1,do,-0.16091008981068988,70,3.727870464324951,nasdmnasdm,best,do,,-6.402111945007786
3019,48,25,0.1,do,-0.16091008981068988,70,3.727870464324951,nasdmnasdm,best,pp,,-5.337444705433316
3020,48,26,0.1,do,-0.11165618419647139,53,3.6144778728485107,nasdmnasdm,initial,do,,-6.493485232555505
3020,48,26,0.1,do,-0.11165618419647139,53,3.6144778728485107,nasdmnasdm,initial,pp,,-5.680800591574775
3020,48,26,0.1,do,-0.11165618419647139,53,3.6144778728485107,nasdmnasdm,final,do,,-6.505999161980369
3020,48,26,0.1,do,-0.11165618419647139,53,3.6144778728485107,nasdmnasdm,final,pp,,-5.777647050221761
3020,48,26,0.1,do,-0.11165618419647139,53,3.6144778728485107,nasdmnasdm,best,do,,-5.850171193209562
3020,48,26,0.1,do,-0.11165618419647139,53,3.6144778728485107,nasdmnasdm,best,pp,,-5.272585312525432
3021,48,27,0.1,do,0.14074893951416012,34,3.650726795196533,nasdmnasdm,initial,do,,-6.492294710332697
3021,48,27,0.1,do,0.14074893951416012,34,3.650726795196533,nasdmnasdm,initial,pp,,-5.6805664036009045
3021,48,27,0.1,do,0.14074893951416012,34,3.650726795196533,nasdmnasdm,final,do,,-6.455507800073335
3021,48,27,0.1,do,0.14074893951416012,34,3.650726795196533,nasdmnasdm,final,pp,,-5.584544438785977
3021,48,27,0.1,do,0.14074893951416012,34,3.650726795196533,nasdmnasdm,best,do,,-5.716041664643721
3021,48,27,0.1,do,0.14074893951416012,34,3.650726795196533,nasdmnasdm,best,pp,,-4.923533855544196
3022,48,28,0.1,do,0.15651600996653237,70,3.477940082550049,nasdmnasdm,initial,do,,-6.4892532565376975
3022,48,28,0.1,do,0.15651600996653237,70,3.477940082550049,nasdmnasdm,initial,pp,,-5.676299672656589
3022,48,28,0.1,do,0.15651600996653237,70,3.477940082550049,nasdmnasdm,final,do,,-5.775642419583869
3022,48,28,0.1,do,0.15651600996653237,70,3.477940082550049,nasdmnasdm,final,pp,,-5.319961455133226
3022,48,28,0.1,do,0.15651600996653237,70,3.477940082550049,nasdmnasdm,best,do,,-5.775642419583869
3022,48,28,0.1,do,0.15651600996653237,70,3.477940082550049,nasdmnasdm,best,pp,,-5.319961455133226
3023,48,29,0.1,do,0.3861224047342935,70,3.6855032444000244,nasdmnasdm,initial,do,,-6.494967759739269
3023,48,29,0.1,do,0.3861224047342935,70,3.6855032444000244,nasdmnasdm,initial,pp,,-5.683276335398356
3023,48,29,0.1,do,0.3861224047342935,70,3.6855032444000244,nasdmnasdm,final,do,,-5.604083423903494
3023,48,29,0.1,do,0.3861224047342935,70,3.6855032444000244,nasdmnasdm,final,pp,,-4.911678089035882
3023,48,29,0.1,do,0.3861224047342935,70,3.6855032444000244,nasdmnasdm,best,do,,-5.604083423903494
3023,48,29,0.1,do,0.3861224047342935,70,3.6855032444000244,nasdmnasdm,best,pp,,-4.911678089035882
3024,48,30,0.01,do,-0.34738115787506096,27,4.117856979370117,nasdmnasdm,initial,do,,-6.493041170004642
3024,48,30,0.01,do,-0.34738115787506096,27,4.117856979370117,nasdmnasdm,initial,pp,,-5.683079859945509
3024,48,30,0.01,do,-0.34738115787506096,27,4.117856979370117,nasdmnasdm,final,do,,-5.8326765638409235
3024,48,30,0.01,do,-0.34738115787506096,27,4.117856979370117,nasdmnasdm,final,pp,,-4.890432654486762
3024,48,30,0.01,do,-0.34738115787506096,27,4.117856979370117,nasdmnasdm,best,do,,-5.8331415017445885
3024,48,30,0.01,do,-0.34738115787506096,27,4.117856979370117,nasdmnasdm,best,pp,,-4.93897528913286
476,48,1,0.1,pp,0.5330134836832681,15,3.7368016242980957,nasdmnasdm,initial,do,,-6.494960780577226
476,48,1,0.1,pp,0.5330134836832681,15,3.7368016242980957,nasdmnasdm,initial,pp,,-5.682563726107279
476,48,1,0.1,pp,0.5330134836832681,15,3.7368016242980957,nasdmnasdm,final,do,,-6.257435827544241
476,48,1,0.1,pp,0.5330134836832681,15,3.7368016242980957,nasdmnasdm,final,pp,,-4.655007812711927
476,48,1,0.1,pp,0.5330134836832681,15,3.7368016242980957,nasdmnasdm,best,do,,-4.544215657494285
476,48,1,0.1,pp,0.5330134836832681,15,3.7368016242980957,nasdmnasdm,best,pp,,-3.754584509796566
477,48,2,0.1,pp,0.7421762291590372,36,3.8030030727386475,nasdmnasdm,initial,do,,-6.492321822137543
477,48,2,0.1,pp,0.7421762291590372,36,3.8030030727386475,nasdmnasdm,initial,pp,,-5.679857563972473
477,48,2,0.1,pp,0.7421762291590372,36,3.8030030727386475,nasdmnasdm,final,do,,-6.119710045149832
477,48,2,0.1,pp,0.7421762291590372,36,3.8030030727386475,nasdmnasdm,final,pp,,-5.3699228101306495
477,48,2,0.1,pp,0.7421762291590372,36,3.8030030727386475,nasdmnasdm,best,do,,-5.506860731587265
477,48,2,0.1,pp,0.7421762291590372,36,3.8030030727386475,nasdmnasdm,best,pp,,-4.7452272574106855
478,48,3,0.1,pp,0.09961175282796209,40,3.552729845046997,nasdmnasdm,initial,do,,-6.493093438581987
478,48,3,0.1,pp,0.09961175282796209,40,3.552729845046997,nasdmnasdm,initial,pp,,-5.682694011264378
478,48,3,0.1,pp,0.09961175282796209,40,3.552729845046997,nasdmnasdm,final,do,,-6.252806563810869
478,48,3,0.1,pp,0.09961175282796209,40,3.552729845046997,nasdmnasdm,final,pp,,-5.162131788995531
478,48,3,0.1,pp,0.09961175282796209,40,3.552729845046997,nasdmnasdm,best,do,,-5.961111285469749
478,48,3,0.1,pp,0.09961175282796209,40,3.552729845046997,nasdmnasdm,best,pp,,-4.949107967482673
479,48,4,0.1,pp,-0.13673486232757615,63,3.397824764251709,nasdmnasdm,initial,do,,-6.4920356577092955
479,48,4,0.1,pp,-0.13673486232757615,63,3.397824764251709,nasdmnasdm,initial,pp,,-5.6805874029795325
479,48,4,0.1,pp,-0.13673486232757615,63,3.397824764251709,nasdmnasdm,final,do,,-6.069639840270534
479,48,4,0.1,pp,-0.13673486232757615,63,3.397824764251709,nasdmnasdm,final,pp,,-4.7539649460050795
479,48,4,0.1,pp,-0.13673486232757615,63,3.397824764251709,nasdmnasdm,best,do,,-6.038660124576453
479,48,4,0.1,pp,-0.13673486232757615,63,3.397824764251709,nasdmnasdm,best,pp,,-4.724614604314168
480,48,5,0.1,pp,-0.024123477935790838,21,3.3372244834899902,nasdmnasdm,initial,do,,-6.490488192529389
480,48,5,0.1,pp,-0.024123477935790838,21,3.3372244834899902,nasdmnasdm,initial,pp,,-5.678697819179959
480,48,5,0.1,pp,-0.024123477935790838,21,3.3372244834899902,nasdmnasdm,final,do,,-6.275568719343705
480,48,5,0.1,pp,-0.024123477935790838,21,3.3372244834899902,nasdmnasdm,final,pp,,-5.159013220998976
480,48,5,0.1,pp,-0.024123477935790838,21,3.3372244834899902,nasdmnasdm,best,do,,-5.422010313380849
480,48,5,0.1,pp,-0.024123477935790838,21,3.3372244834899902,nasdmnasdm,best,pp,,-4.595622319645352
3025,48,6,0.1,pp,0.7601565933227539,53,3.465864419937134,nasdmnasdm,initial,do,,-6.497046392614191
3025,48,6,0.1,pp,0.7601565933227539,53,3.465864419937134,nasdmnasdm,initial,pp,,-5.682899204889933
3025,48,6,0.1,pp,0.7601565933227539,53,3.465864419937134,nasdmnasdm,final,do,,-5.820245471145167
3025,48,6,0.1,pp,0.7601565933227539,53,3.465864419937134,nasdmnasdm,final,pp,,-4.677352778116862
3025,48,6,0.1,pp,0.7601565933227539,53,3.465864419937134,nasdmnasdm,best,do,,-5.625064588315559
3025,48,6,0.1,pp,0.7601565933227539,53,3.465864419937134,nasdmnasdm,best,pp,,-4.535170295503405
3026,48,7,0.1,pp,0.42644175688425623,24,3.432544469833374,nasdmnasdm,initial,do,,-6.495128465421272
3026,48,7,0.1,pp,0.42644175688425623,24,3.432544469833374,nasdmnasdm,initial,pp,,-5.683020064565871
3026,48,7,0.1,pp,0.42644175688425623,24,3.432544469833374,nasdmnasdm,final,do,,-5.283614174524943
3026,48,7,0.1,pp,0.42644175688425623,24,3.432544469833374,nasdmnasdm,final,pp,,-4.445238582293192
3026,48,7,0.1,pp,0.42644175688425623,24,3.432544469833374,nasdmnasdm,best,do,,-4.510010570468324
3026,48,7,0.1,pp,0.42644175688425623,24,3.432544469833374,nasdmnasdm,best,pp,,-3.8438597162564596
3027,48,8,0.1,pp,0.4440095488230389,9,3.755683422088623,nasdmnasdm,initial,do,,-6.49376831632672
3027,48,8,0.1,pp,0.4440095488230389,9,3.755683422088623,nasdmnasdm,initial,pp,,-5.683442216449314
3027,48,8,0.1,pp,0.4440095488230389,9,3.755683422088623,nasdmnasdm,final,do,,-5.913967974980673
3027,48,8,0.1,pp,0.4440095488230389,9,3.755683422088623,nasdmnasdm,final,pp,,-4.788077240520053
3027,48,8,0.1,pp,0.4440095488230389,9,3.755683422088623,nasdmnasdm,best,do,,-4.37612473747947
3027,48,8,0.1,pp,0.4440095488230389,9,3.755683422088623,nasdmnasdm,best,pp,,-3.8097527345021565
3028,48,9,0.01,pp,-0.025771295229593427,43,3.5060243606567383,nasdmnasdm,initial,do,,-6.493894785100763
3028,48,9,0.01,pp,-0.025771295229593427,43,3.5060243606567383,nasdmnasdm,initial,pp,,-5.681782341003418
3028,48,9,0.01,pp,-0.025771295229593427,43,3.5060243606567383,nasdmnasdm,final,do,,-5.217112869204897
3028,48,9,0.01,pp,-0.025771295229593427,43,3.5060243606567383,nasdmnasdm,final,pp,,-4.405598452356126
3028,48,9,0.01,pp,-0.025771295229593427,43,3.5060243606567383,nasdmnasdm,best,do,,-4.904233381964944
3028,48,9,0.01,pp,-0.025771295229593427,43,3.5060243606567383,nasdmnasdm,best,pp,,-4.21071605152554
3029,48,10,0.1,pp,0.6554397948582968,54,3.455721378326416,nasdmnasdm,initial,do,,-6.498406284505671
3029,48,10,0.1,pp,0.6554397948582968,54,3.455721378326416,nasdmnasdm,initial,pp,,-5.687511354022556
3029,48,10,0.1,pp,0.6554397948582968,54,3.455721378326416,nasdmnasdm,final,do,,-5.468106688875141
3029,48,10,0.1,pp,0.6554397948582968,54,3.455721378326416,nasdmnasdm,final,pp,,-4.4585115538703075
3029,48,10,0.1,pp,0.6554397948582968,54,3.455721378326416,nasdmnasdm,best,do,,-5.247992797331377
3029,48,10,0.1,pp,0.6554397948582968,54,3.455721378326416,nasdmnasdm,best,pp,,-4.28571961985694
3030,48,11,0.1,pp,0.46055870850880876,48,3.337836980819702,nasdmnasdm,initial,do,,-6.489705091534239
3030,48,11,0.1,pp,0.46055870850880876,48,3.337836980819702,nasdmnasdm,initial,pp,,-5.677175855636596
3030,48,11,0.1,pp,0.46055870850880876,48,3.337836980819702,nasdmnasdm,final,do,,-6.313997848106153
3030,48,11,0.1,pp,0.46055870850880876,48,3.337836980819702,nasdmnasdm,final,pp,,-5.353375154071384
3030,48,11,0.1,pp,0.46055870850880876,48,3.337836980819702,nasdmnasdm,best,do,,-6.091552448272705
