train_loss,val_performance
7.866954326629639,0.15710647741953476
3.5194666385650635,0.49302600860595636
3.9634063243865967,0.6336509307225544
2.826399087905884,0.8826917171478277
2.757598400115967,1.0898817841211947
2.6650707721710205,1.2624574613571173
2.5770130157470703,1.4055515114466353
2.4966893196105957,1.5239804649353035
2.4259040355682373,1.6219183572133389
2.3632922172546387,1.7009040609995525
2.3115787506103516,1.76383419195811
2.2715039253234863,1.814719139734903
2.2347095012664795,1.857687877019246
2.20218825340271,1.8957579247156788
2.1723315715789795,1.9291209586461395
2.142894744873047,1.9580699841181435
2.114727735519409,1.9823903592427579
2.086742877960205,2.002853984832763
2.05785870552063,2.017325167655944
2.030212640762329,2.0154599746068325
2.0051465034484863,2.007322258949281
1.9809225797653198,2.008962523142497
1.9584053754806519,2.034780713717142
1.9381786584854126,2.1056025362014763
1.9185892343521118,2.1968040402730313
1.9006538391113281,2.287013667424519
1.884397268295288,2.381779853502909
1.8693307638168335,2.4768291791280106
1.8553359508514404,2.548014837900798
1.8420227766036987,2.6009180180231724
1.8330154418945312,2.631501828829446
1.8327674865722656,2.58281599521637
1.8027738332748413,2.5266475264231367
1.7905751466751099,2.463257354100546
1.780046820640564,2.4076846901575717
1.770233392715454,2.366251918474833
1.7606372833251953,2.3365236584345492
1.7511454820632935,2.316408301989237
1.741680383682251,2.3052856747309356
1.7321134805679321,2.301926873524983
1.7224105596542358,2.3053295421600337
1.7124032974243164,2.3158333969116214
1.702520728111267,2.3302972253163663
1.6927874088287354,2.3467439174652096
1.6837393045425415,2.364354793230693
1.6755369901657104,2.3839929485321045
1.6680372953414917,2.403368148803711
1.6614913940429688,2.418902759552001
1.656237244606018,2.420741635958354
1.6520839929580688,2.394709623654684
1.645629644393921,2.349579334259033
1.6383851766586304,2.303207144737243
1.6321593523025513,2.260046995480855
1.6265088319778442,2.221251904169719
1.621085524559021,2.18663186232249
1.6159120798110962,2.1582255919774376
1.611269235610962,2.1333653052647916
1.606994390487671,2.1110852050781252
1.6029729843139648,2.0924251445134487
1.5991417169570923,2.0767099507649736
1.5954744815826416,2.063153041203817
1.5921809673309326,2.0504425843556717
1.5890941619873047,2.0374511623382556
1.5861684083938599,2.0249339707692453
1.583374261856079,2.0128947798411048
1.5806220769882202,2.000205713907877
1.5778539180755615,1.9870797236760458
1.5752524137496948,1.974458796183269
1.5728188753128052,1.961362048784891
1.5704988241195679,1.9470595073699952
