train_loss,val_performance
7.04024600982666,-0.5184379164377848
6.414106845855713,-0.45256388664245595
6.097907543182373,-0.418159014383952
5.850367546081543,-0.3903130674362183
5.618615627288818,-0.36452373981475894
5.38405704498291,-0.3387799247105914
5.149406433105469,-0.3143343702952066
4.924785614013672,-0.2906547276179001
4.712327003479004,-0.26750035285949725
4.519975185394287,-0.2454595581690473
4.328841209411621,-0.22313750425974455
4.138742923736572,-0.20004236698150635
3.953876495361328,-0.17619723955790167
3.7722325325012207,-0.15165835539499906
3.594151020050049,-0.1269428173700966
3.421628475189209,-0.10230079174041773
3.2536590099334717,-0.0785479195912675
3.095797300338745,-0.05660549322764119
2.9497172832489014,-0.036652614275614503
2.8279731273651123,-0.019689544041951557
2.735834836959839,-0.005854783058166113
2.6705799102783203,0.004514716466267998
2.624756097793579,0.011897940635680726
2.5905091762542725,0.01748410224914565
2.567869186401367,0.02238028208414722
2.5511398315429688,0.027843953768411644
2.5346717834472656,0.034040597279866525
2.514314889907837,0.04161736965179408
2.488053798675537,0.05051521301269535
2.455488443374634,0.06028419176737465
2.4189674854278564,0.07021942297617567
2.38059401512146,0.07981262207031214
2.34318470954895,0.08864008426666281
2.307445526123047,0.09590126832326273
2.2736809253692627,0.10127740701039656
2.2406952381134033,0.10446291446685851
2.2088894844055176,0.10532915592193604
2.1778175830841064,0.10363676389058352
2.1477954387664795,0.0999502356847124
2.119415521621704,0.09497560818990003
2.089808940887451,0.08822998523712222
2.061316728591919,0.08024631818135575
2.0333828926086426,0.0714935366312659
2.006439447402954,0.06256789843241428
1.9813817739486694,0.05409106095631966
1.9576712846755981,0.04593269189198779
1.9361238479614258,0.03832030614217086
1.9155272245407104,0.03170740604400635
1.8954808712005615,0.02622090180714931
1.8758983612060547,0.022123618125915456
1.856496810913086,0.019705224037170233
1.8375310897827148,0.0188233725229896
1.8191527128219604,0.01947010199228938
1.8009966611862183,0.021533649762471185
1.7830723524093628,0.024854674339295002
1.7659432888031006,0.028921380043029465
1.7490445375442505,0.033539032936095836
1.7323299646377563,0.038301437695821505
1.7156293392181396,0.043036292394002196
1.699152946472168,0.04775551954905133
1.6832512617111206,0.05230811119079526
1.6681357622146606,0.056454641024271446
1.6538063287734985,0.060351285934448384
1.6400530338287354,0.06421012401580839
1.6277568340301514,0.06819695631662981
1.6164673566818237,0.07236751715342216
1.6056851148605347,0.07671985308329266
1.5953197479248047,0.08118278503417997
1.5849336385726929,0.08563294569651259
1.5749729871749878,0.09000655333201113
