train_loss,val_performance
7.993035316467285,-0.10175070285797094
5.545511722564697,0.3151884841918946
4.483547210693359,0.6487430731455479
4.152983665466309,0.896465161641439
3.9686317443847656,1.0651014375686643
3.8876793384552,1.1805125840504962
3.800405502319336,1.2603064139684044
3.7008559703826904,1.3120594024658203
3.5986294746398926,1.3356685717900598
3.5077707767486572,1.3395170180002847
3.4505953788757324,1.3791128714879353
3.3704330921173096,1.431450664202372
3.307847738265991,1.4718568007151287
3.2629470825195312,1.497888018290202
3.2212483882904053,1.5139429299036662
3.1819238662719727,1.5259764035542807
3.1436080932617188,1.5360543076197306
3.108752489089966,1.5488760630289713
3.0766992568969727,1.5724285936355589
3.0427393913269043,1.6093156941731772
3.007970094680786,1.6486040878295896
2.97460675239563,1.68606021086375
2.9425277709960938,1.719981948534647
2.9122252464294434,1.7490929635365804
2.882002115249634,1.771643368403117
2.8510708808898926,1.7896780172983808
2.820880889892578,1.8043644777933752
2.791234254837036,1.8166198921203618
2.763108253479004,1.8270860846837351
2.736829996109009,1.837895725568135
2.711843252182007,1.8495382197697952
2.688891887664795,1.8613369305928549
2.667865753173828,1.870997360547384
2.6492605209350586,1.8772616402308149
2.6315245628356934,1.880089084307352
2.6133124828338623,1.8786220773061117
2.595294237136841,1.872010595003764
2.5762126445770264,1.8620271285374956
2.5582306385040283,1.8526202424367266
2.539527416229248,1.849074389139811
2.5200304985046387,1.8496581729253139
2.50004243850708,1.844842246373494
2.4830565452575684,1.8268470986684155
2.468245029449463,1.7942243099212645
2.4530274868011475,1.7467247454325356
2.438788414001465,1.6953362321853636
2.42657208442688,1.6618474388122566
2.412879467010498,1.6379619089762372
2.3994874954223633,1.6034262164433795
2.38682222366333,1.5519587675730389
2.3744618892669678,1.4918349472681678
2.3635895252227783,1.4540828148523968
2.3521392345428467,1.4448804871241254
2.3397409915924072,1.4328533267974857
2.32930588722229,1.4084902270634965
2.317218780517578,1.377353809674581
2.305129289627075,1.357383646965027
2.2939352989196777,1.356342377662659
2.282094717025757,1.3590966733296712
2.2711546421051025,1.3497463448842364
2.261300563812256,1.3245824702580773
2.2506587505340576,1.296832930246989
2.2404918670654297,1.2808593193689983
2.231294631958008,1.2745276800791423
2.222174882888794,1.2549608278274542
2.2143969535827637,1.2221832513809199
2.2065234184265137,1.19033234278361
2.199916124343872,1.173224507967631
2.1924495697021484,1.1606605227788291
2.1857035160064697,1.144188512166341
