train_loss,val_performance
5.023393154144287,-0.4273500649134325
4.258153438568115,-0.3223445542653405
3.8916711807250977,-0.22742268880208272
3.5609724521636963,-0.14846967061360683
3.2707433700561523,-0.08712389310201019
3.0194039344787598,-0.036297216415404954
2.778759717941284,0.011270065307616761
2.5422205924987793,0.05855690479278497
2.306499719619751,0.10534835815429666
2.085963249206543,0.14938507397969492
1.9175357818603516,0.18611373106638585
1.819905400276184,0.21746468226114857
1.747141718864441,0.24645941098531043
1.6800246238708496,0.2749520349502568
1.6220544576644897,0.3021116765340164
1.5726314783096313,0.3230592521031692
1.5414557456970215,0.3393452342351271
1.5241823196411133,0.35410378932952913
1.4991021156311035,0.36939013957977274
1.4553937911987305,0.38510157426198344
1.3993737697601318,0.3994381602605186
1.3408960103988647,0.4111723454793301
1.2907390594482422,0.419055954615275
1.254831314086914,0.423677285512289
1.2299835681915283,0.4251236009597781
1.2086892127990723,0.4244017807642617
1.1897854804992676,0.42127205530802403
1.170604944229126,0.4165158192316696
1.1531480550765991,0.41137498696645025
1.1371674537658691,0.4059134165445961
1.1208322048187256,0.4009896882375079
1.1053707599639893,0.39688917954762815
1.090223789215088,0.39341009298960383
1.0748423337936401,0.3902801338831585
1.0597487688064575,0.38702657699584986
1.0452628135681152,0.3828716611862184
1.0311449766159058,0.3777176888783771
1.0173163414001465,0.37174296379089355
1.0037205219268799,0.3652440961201986
0.991278886795044,0.35789083480834893
0.9794981479644775,0.3500226036707561
0.9678015112876892,0.34166608174641944
0.9560057520866394,0.3329722992579143
0.9448235034942627,0.3244194650650023
0.9345613121986389,0.31623046398162824
0.9248011112213135,0.30840353806813514
0.9159436821937561,0.30154442628224665
0.9074258804321289,0.2957185045878097
0.8990906476974487,0.29086440086364806
0.8910499215126038,0.28637062549591086
0.8831992745399475,0.2823550875981651
0.8758909702301025,0.2786183722813931
0.8689978122711182,0.2752471144994102
0.8620933294296265,0.27176040967305504
0.8554534316062927,0.26841278711954786
0.8490974307060242,0.2651439189910887
0.8427532911300659,0.2620204925537113
0.8369305729866028,0.25911362012227457
0.8315446376800537,0.2562096754709877
0.8265511393547058,0.2533574946721391
0.8219361305236816,0.2503355105717979
0.8175141215324402,0.24719170411427793
0.8134922981262207,0.2439148283004755
0.8099455833435059,0.2403908348083501
0.806130051612854,0.2366931962966925
0.8023045659065247,0.23268064498901353
0.798445463180542,0.22839578946431516
0.7947108149528503,0.2238126897811883
0.791083037853241,0.2188053417205813
0.7876936793327332,0.21359510262807202
