train_loss,val_performance
6.9327392578125,-0.5924466133117674
6.292068958282471,-0.48872100830078136
5.834470748901367,-0.41079874833424856
5.471917629241943,-0.3480401198069254
5.158631801605225,-0.3002240451176963
4.860684394836426,-0.26078753471374494
4.558688640594482,-0.22687586943308524
4.273460865020752,-0.19652701218922974
4.02036714553833,-0.1672098080317177
3.7897541522979736,-0.13992762565612793
3.585068941116333,-0.11235893090565963
3.388160467147827,-0.08327412128448497
3.186497926712036,-0.052536225318908336
2.9840896129608154,-0.02029465834299682
2.7878739833831787,0.012215234438579081
2.594717264175415,0.04503904978434203
2.406482458114624,0.07787633736928257
2.2259438037872314,0.11007685343424445
2.0623295307159424,0.14017524083455424
1.9247530698776245,0.16651644229888962
1.8147588968276978,0.18890981515248573
1.7285208702087402,0.20776005744934078
1.6549888849258423,0.2235356346766153
1.5878204107284546,0.2367153867085774
1.5260419845581055,0.24751583735148142
1.4693952798843384,0.2566213909784949
1.4189151525497437,0.2648872629801433
1.3759865760803223,0.2733058977127074
1.3383172750473022,0.2805561892191575
1.3053659200668335,0.2871470785140984
1.2762199640274048,0.29345020771026586
1.2508598566055298,0.29926044146219866
1.2285096645355225,0.30384523709615063
1.2101893424987793,0.30707458496093754
1.194873332977295,0.30885307153066055
1.1806447505950928,0.3095526234308874
1.1659973859786987,0.3089433320363364
1.1495003700256348,0.30821124076843276
1.1320157051086426,0.30783696810404493
1.1131726503372192,0.3086447906494145
1.0949021577835083,0.3110179821650192
1.076192855834961,0.3146965424219772
1.0573195219039917,0.31919639905293806
1.0393320322036743,0.3250729958216345
1.0210319757461548,0.3319584655761716
1.0028077363967896,0.3397173690795894
0.9862339496612549,0.34795925935109384
0.9713295102119446,0.35663318951924605
0.9584493637084961,0.3649695539474491
0.9467185139656067,0.37345397313435846
0.935204029083252,0.3819571367899579
0.9237203598022461,0.3901165755589808
0.9126358032226562,0.3974444246292119
0.9024472236633301,0.4038795868555711
0.8948349952697754,0.4093273846308385
0.887732982635498,0.4136424493789672
0.8808764815330505,0.4167588535944615
0.8737315535545349,0.41848947683970117
0.8663510680198669,0.41928305149078327
0.8587408661842346,0.41952339967091845
0.8514260649681091,0.4195272286732994
0.8443479537963867,0.4194731171925863
0.8380444645881653,0.41983560880025195
0.8320198655128479,0.42057382106781027
0.8256356120109558,0.42152218659718876
0.8194097876548767,0.4223996957143141
0.8133065104484558,0.4231838194529214
0.8074375987052917,0.4237135457992558
0.8016332983970642,0.42393218676249145
0.7960529923439026,0.4238772503534953
