train_loss,val_performance
9.518288612365723,-0.6959052022298176
9.325492858886719,-0.6748862314224242
9.144144058227539,-0.6581389013926193
8.984146118164062,-0.643593632380167
8.833962440490723,-0.6316569964090988
8.686456680297852,-0.6222354539235431
8.538071632385254,-0.6158906888961795
8.393357276916504,-0.6121053711573277
8.24919319152832,-0.610283179283142
8.109513282775879,-0.6105042727788286
7.976609230041504,-0.611154615084331
7.84756326675415,-0.6121418507893885
7.7248358726501465,-0.6128089682261155
7.607967376708984,-0.6122867838541666
7.495176792144775,-0.6105507628122968
7.384896755218506,-0.6082065248489386
7.277248382568359,-0.6052731068929038
7.172455787658691,-0.6017586930592849
7.072824001312256,-0.5975572093327841
6.976609706878662,-0.5934360535939529
6.884124755859375,-0.5897549263636268
6.79592752456665,-0.5863274939854941
6.710087776184082,-0.582544706662496
6.628493309020996,-0.5788735516866046
6.5496087074279785,-0.575465633074443
6.474122047424316,-0.5724014918009441
6.401505947113037,-0.5691226991017659
6.331199645996094,-0.5656328709920242
6.2637739181518555,-0.5623491303126018
6.198834419250488,-0.558982510566711
6.136053562164307,-0.5556898005803426
6.075976371765137,-0.5527013524373379
6.017445087432861,-0.5497991530100501
5.960968971252441,-0.5472657553354905
5.9060821533203125,-0.5448383315404257
5.852370738983154,-0.5421900908152262
5.799929618835449,-0.5394869105021156
5.748193264007568,-0.5365374294916787
5.6971917152404785,-0.5334542274475096
5.646605968475342,-0.5302871433893834
5.596156597137451,-0.5271258004506425
5.546091556549072,-0.5238945802052815
5.4962968826293945,-0.520575885772705
5.4470977783203125,-0.5171934795379638
5.3980207443237305,-0.5137793175379439
5.349074363708496,-0.510235446294149
5.300347805023193,-0.506707706451416
5.251946449279785,-0.5030977503458658
5.204219341278076,-0.4993997971216837
5.156787872314453,-0.4956730953852331
5.109772205352783,-0.4919084882736202
5.063215255737305,-0.4880449803670244
5.016812324523926,-0.48409289836883573
4.970763206481934,-0.4799373054504388
4.925121307373047,-0.4757556168238324
4.879810810089111,-0.47177337328592994
4.8349738121032715,-0.46768739382426006
4.790510654449463,-0.46356123765309665
4.746270656585693,-0.45920406023661275
4.70220422744751,-0.4544805161158241
4.6582746505737305,-0.4494298966725667
4.614569664001465,-0.44418849309285413
4.571299076080322,-0.43880668640136733
4.528387546539307,-0.4335237089792887
4.485793113708496,-0.42832309881846165
4.443719863891602,-0.4234405040740965
4.402091026306152,-0.41881745338439913
4.360889434814453,-0.41454091548919614
4.320316314697266,-0.4107883405685424
4.280266761779785,-0.4074762058258061
