train_loss,val_performance
7.507426738739014,-0.4757587766647342
4.946352958679199,-0.12081902821858748
7.440103054046631,0.352135993639628
4.378884315490723,0.7090929889678952
4.429447174072266,1.043864183425903
4.4360809326171875,1.3197679710388188
4.415719509124756,1.5501008542378738
4.379342079162598,1.7445557069778443
4.3357086181640625,1.9101562484105434
4.287060260772705,2.052122761408487
4.235812187194824,2.173594643274943
4.1832451820373535,2.2768762652079255
4.133113384246826,2.3650211747487377
4.084503650665283,2.4393621126810716
4.036710739135742,2.5003531821568794
3.9910497665405273,2.5491127157211304
3.946290969848633,2.586896805763244
3.9010422229766846,2.615071627298991
3.8562612533569336,2.634940148989359
3.8134765625,2.647109425862629
3.7721781730651855,2.6523059240976963
3.7339797019958496,2.6547152996063224
3.6972532272338867,2.6605503288904826
3.661039352416992,2.6730724922815954
3.6249659061431885,2.6950758584340404
3.588151216506958,2.7354441960652673
3.5507116317749023,2.799676632881165
3.513333559036255,2.880535462697347
3.4762887954711914,2.960711029370626
3.4396209716796875,3.0195600795745836
3.404252290725708,3.063801333109538
3.368792772293091,3.100514019330342
3.3336992263793945,3.132073154449463
3.298675298690796,3.1602317810058587
3.265869140625,3.1829916381835943
3.2350082397460938,3.200123472213745
3.205082893371582,3.2079489485422776
3.1754143238067627,3.2076385498046864
3.1479651927948,3.1909543514251713
3.143035888671875,3.1391504255930585
3.1066298484802246,3.0766154861450197
3.0756001472473145,3.014030412038167
3.0532310009002686,2.9522163105010986
3.0318238735198975,2.8920735645294187
3.0110812187194824,2.8321276664733883
2.991797685623169,2.7747576999664307
2.97326397895813,2.7222367191314696
2.9514856338500977,2.673776674270629
2.925961971282959,2.6247298081715904
2.9009592533111572,2.5697907257080086
2.87949800491333,2.510136632919311
2.86508846282959,2.4579370212554927
2.851080894470215,2.4199250443776457
2.8295741081237793,2.385738258361817
2.813781976699829,2.348243624369303
2.79999041557312,2.3070459779103594
2.7862815856933594,2.262522780100504
2.7729225158691406,2.2207398573557544
2.760092258453369,2.1862803713480634
2.74664568901062,2.1642324797312433
2.7310848236083984,2.1503706105550133
2.714773178100586,2.135055697758993
2.6992573738098145,2.114850193659464
2.684372901916504,2.0880221048990872
2.6699564456939697,2.057422253290813
2.656935930252075,2.02854749361674
2.6446473598480225,2.003265495300294
2.629978656768799,1.9775477091471352
2.616441011428833,1.9487735048929835
2.604290246963501,1.9173060544331868
