train_loss,val_performance
9.708642959594727,-0.4389771382013956
8.443857192993164,-0.33090457757314073
7.521471977233887,-0.27597863038380943
6.746799468994141,-0.24424468040466252
6.095001220703125,-0.2293872880935668
5.568867206573486,-0.2129294252395626
5.126577854156494,-0.1859340000152594
4.805532455444336,-0.14702340602874742
4.659710884094238,-0.09976704756418897
4.577521324157715,-0.058150758743286346
4.426638126373291,-0.029484225908914752
4.269995212554932,-0.012920061747233369
4.160135746002197,-0.005236112276713278
4.061602592468262,-0.004018950462342019
3.9727625846862793,-0.006764510472615726
3.895613193511963,-0.010074159304300778
3.8447928428649902,-0.010835237503052042
3.8123340606689453,-0.009112839698791397
3.789318561553955,-0.004051068623860843
3.7652313709259033,0.0035960419972740354
3.7376708984375,0.015073145230610763
3.70399808883667,0.030007205009460414
3.6650390625,0.04852559407552093
3.6228439807891846,0.06982667446136492
3.5774199962615967,0.09319829463958751
3.5364067554473877,0.1176998519897463
3.503117084503174,0.14155643622080483
3.477801561355591,0.16396700223286942
3.4564526081085205,0.1841579914093021
3.43957257270813,0.20182862281799263
3.4222254753112793,0.2166357962290446
3.4057223796844482,0.22873303254445432
3.3862643241882324,0.23898869673411038
3.3647048473358154,0.247561662991842
3.3426461219787598,0.25472970803578754
3.3204586505889893,0.2611461273829141
3.2994415760040283,0.267215302785238
3.2796077728271484,0.2733031733830771
3.2609200477600098,0.27947965780893913
3.2428462505340576,0.28625401814778684
3.2252585887908936,0.29383631865183446
3.2066681385040283,0.3019353755315146
3.1881930828094482,0.3108016761143997
3.170056104660034,0.3196813058853154
3.1519453525543213,0.3276197481155396
3.1352622509002686,0.33445573329925526
3.119502305984497,0.3400969235102336
3.1045916080474854,0.34461806774139436
3.090003490447998,0.3483097171783447
3.074791431427002,0.35120491027832035
3.059345245361328,0.35294363180796307
3.043966054916382,0.3534630680084234
3.0289950370788574,0.35329192002614285
3.014038562774658,0.35240376790364625
3.0000510215759277,0.35097154299418065
2.9874956607818604,0.3483829339345297
2.976233959197998,0.345238196055095
2.9651496410369873,0.34132543245951386
2.953782558441162,0.3368110847473149
2.9428343772888184,0.33199542363484635
2.932133674621582,0.3270347897211714
2.9216058254241943,0.32169012705485045
2.9109864234924316,0.315830375353495
2.900789976119995,0.30991662184397395
2.891183376312256,0.3042477766672764
2.882458209991455,0.29864323457082165
2.874504566192627,0.29323393185933355
2.8673148155212402,0.2879335689544682
2.8601627349853516,0.28267877896626814
2.852980852127075,0.277627455393473
