train_loss,val_performance
6.735818386077881,-0.552579402923584
5.423929214477539,-0.2627783902486165
4.692132472991943,-0.04908821582794243
4.773929595947266,0.12384145418802905
4.2311272621154785,0.1790928920110062
4.188143253326416,0.2177894147237147
4.134486198425293,0.25862765312194824
4.032980918884277,0.2935709253946941
3.9364988803863525,0.31804404099782335
3.8500683307647705,0.347002067565918
3.7735719680786133,0.39037765979766803
3.7133378982543945,0.45793839454650875
3.6997969150543213,0.5593533992767332
3.628242015838623,0.6666305939356487
3.563913106918335,0.747953071594238
3.516401529312134,0.8156003713607785
3.4619593620300293,0.8750832509994506
3.405986785888672,0.9230104748408001
3.353102445602417,0.9611230770746868
3.297664165496826,0.9931586519877111
3.2391273975372314,1.0257614676157631
3.1767945289611816,1.0540301545461022
3.114945411682129,1.0812766806284584
3.054746627807617,1.1020143222808834
2.9976046085357666,1.1177184724807745
2.944570541381836,1.1373884582519533
2.896918296813965,1.169197734196981
2.8459575176239014,1.206911446253459
2.7942299842834473,1.2377166159947715
2.748581647872925,1.2628884474436441
2.7078166007995605,1.2799537499745686
2.669623374938965,1.291774803797404
2.6337718963623047,1.3025030597050984
2.59961199760437,1.3173526398340858
2.564728260040283,1.3338095267613728
2.529949188232422,1.3467551501592006
2.4947519302368164,1.3574574009577427
2.4605205059051514,1.362832605044047
2.428738594055176,1.362061746915182
2.39744234085083,1.354038066864014
2.3677964210510254,1.340456420580546
2.3390579223632812,1.3239455477396644
2.3116021156311035,1.3052415513992308
2.2833564281463623,1.2843160422643027
2.2572507858276367,1.2621283102035523
2.2312746047973633,1.2386697642008464
2.203890562057495,1.214587855339051
2.1770288944244385,1.1909445476531983
2.1503279209136963,1.1671898969014487
2.1221132278442383,1.143806185722351
2.0953359603881836,1.122596635818482
2.0677289962768555,1.103957319259644
2.0405852794647217,1.0872752936681112
2.0152969360351562,1.0743220202128088
1.9919209480285645,1.0634182484944663
1.9700431823730469,1.0557339509328205
1.94895601272583,1.0513106346130368
1.927544116973877,1.0500533723831174
1.9100708961486816,1.051621864636739
1.8956446647644043,1.0558942858378089
1.881314754486084,1.0588802973429363
1.8668615818023682,1.0594907251993808
1.85282564163208,1.0583660427729296
1.8405238389968872,1.0576655085881548
1.8289629220962524,1.060009814898173
1.8180367946624756,1.0670342222849527
1.8063234090805054,1.0783054033915205
1.7951178550720215,1.0921016470591223
1.7845056056976318,1.1059966913859052
1.774919033050537,1.1170623159408564
