train_loss,val_performance
8.008443832397461,-0.541606825192769
4.194295883178711,-0.27302808443705207
3.1233468055725098,-0.0352627134323118
2.9189651012420654,0.03146037896474141
2.742133617401123,0.02280808925628719
2.3602569103240967,-0.0186254056294759
2.216153621673584,-0.04024028778076172
2.0082502365112305,-0.056926549275716276
1.9021813869476318,-0.06829680124918625
1.8353054523468018,-0.0779623810450234
1.7822034358978271,-0.08688815275828077
1.7404615879058838,-0.09602452913920079
1.70138680934906,-0.10638756434122687
1.6689565181732178,-0.11490114053090483
1.6420564651489258,-0.12121530373891254
1.6179462671279907,-0.12447514533996529
1.599111557006836,-0.12401863574981675
1.5844465494155884,-0.12023864587148037
1.5717978477478027,-0.11320640881856292
1.5603773593902588,-0.1035365772247312
1.5497815608978271,-0.0912671518325805
1.539591908454895,-0.07658418178558346
1.5290868282318115,-0.06000264008839995
1.5192716121673584,-0.042868200937906664
1.5101473331451416,-0.025538131395975938
1.5009891986846924,-0.009302878379822133
1.4922361373901367,0.005640196800231756
1.4837687015533447,0.02013264497121181
1.4754345417022705,0.03343011220296255
1.4674465656280518,0.04516918182373075
1.459701418876648,0.05530279159545959
1.4521334171295166,0.06341252168019551
1.4449291229248047,0.06988921006520599
1.43812894821167,0.07490331172943065
1.4318792819976807,0.0790543667475383
1.426598072052002,0.08250796794891357
1.4218437671661377,0.08541191260019954
1.4174896478652954,0.08796505451202385
1.4132931232452393,0.0904482301076257
1.4095470905303955,0.0927848768234254
1.405974268913269,0.0948070923487343
1.4025968313217163,0.09661493619283057
1.3993048667907715,0.0981427939732864
1.3961435556411743,0.09919686158498209
1.3930168151855469,0.09970039526621566
1.3899624347686768,0.09921282768249551
1.3869068622589111,0.09787945906321127
1.3839293718338013,0.0960404761632283
1.3810555934906006,0.09365231037139843
1.3782647848129272,0.09067378044128471
1.3755810260772705,0.08731930573781366
1.3729503154754639,0.08362071673075366
1.3703718185424805,0.0796569283803299
1.3679155111312866,0.07554017384847
1.3655380010604858,0.07151391506195104
1.3632335662841797,0.06779554843902602
1.3608956336975098,0.06414206822713187
1.3586151599884033,0.06067249457041424
1.356371521949768,0.0576239442825317
1.3541052341461182,0.05483221213022915
1.3519256114959717,0.052112676302591865
1.3498207330703735,0.04921325683593736
1.3478119373321533,0.04616654872894266
1.3458609580993652,0.0430211544036867
1.3439602851867676,0.03942345142364445
1.3420518636703491,0.03554065545399965
1.3401720523834229,0.031166575749715264
1.3383235931396484,0.026403109232584043
1.3364787101745605,0.02138424396514882
1.3346625566482544,0.0158267672856649
