train_loss,val_performance
9.334268569946289,-0.5620990371704098
6.942172050476074,-0.5175523328781129
5.050791263580322,-0.1916629234949747
4.509612083435059,0.08235016028086317
4.416743755340576,0.29159836451212584
4.350915431976318,0.45455356280008896
4.286520957946777,0.5794139893849692
4.212157249450684,0.6821094497044875
4.135070323944092,0.7633895190556839
4.070586204528809,0.8347829627990722
4.0204033851623535,0.899655629793803
3.971729278564453,0.9654782613118496
3.922506332397461,1.0340313291549679
3.8716912269592285,1.1064390850067136
3.817225933074951,1.1846940708160396
3.762742280960083,1.2723728497823075
3.708979845046997,1.3696849664052326
3.661687135696411,1.4781950362523393
3.6182026863098145,1.5963880952199307
3.5794835090637207,1.7177897850672412
3.5441977977752686,1.8375681591033937
3.514836549758911,1.9482859579722085
3.4858386516571045,2.049143522580464
3.4562180042266846,2.1406591065724685
3.4226462841033936,2.2224817291895542
3.3853602409362793,2.300945863723755
3.344425678253174,2.3751271724700924
3.3065905570983887,2.451459687550863
3.271716356277466,2.5339531532923383
3.2371482849121094,2.624056714375813
3.203728437423706,2.71887844244639
3.1704788208007812,2.8157273467381785
3.1355342864990234,2.9120328760147096
3.10111927986145,3.002906152407329
3.0674076080322266,3.084750693639119
3.031728506088257,3.157090624173481
2.992849111557007,3.2207007233301796
2.9522705078125,3.2789036671320586
2.9104983806610107,3.332053421338398
2.8692100048065186,3.3834895006815593
2.830369472503662,3.439867671330769
2.796417236328125,3.5030455557505293
2.7673773765563965,3.5645964415868123
2.7416298389434814,3.6235483217239386
2.7183706760406494,3.6769741408030194
2.6983888149261475,3.722333135604858
2.6801607608795166,3.749926342964172
2.663130283355713,3.763682912190755
2.646801471710205,3.760617397626241
2.6306347846984863,3.745343324343363
2.6147727966308594,3.723003346125285
2.5987648963928223,3.697995023727417
2.5826427936553955,3.676901443799336
2.5648703575134277,3.6589540179570506
2.5473756790161133,3.6475225718816127
2.5306506156921387,3.6393404944737764
2.5151233673095703,3.6318698676427204
2.501222610473633,3.623899262746175
2.488604784011841,3.614309062957764
2.4766554832458496,3.6020901616414402
2.4650614261627197,3.5888711325327556
2.45454478263855,3.575617939631144
2.4444580078125,3.56266987323761
2.4342339038848877,3.5499610344568886
2.4244585037231445,3.5384531958897902
2.4150562286376953,3.527916216850281
2.4058871269226074,3.5205136203765868
2.397005558013916,3.515550308227539
2.3883044719696045,3.5123676188786828
2.3801910877227783,3.510315527915955
