idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4194,pp,0.05,0.0,70,1.6940967428684237,-6.328282005136663,-5.980578467581007
4195,do,0.05,0.0,42,2.9639051413536075,-5.391270689530806,-5.240900868839688
4196,pp,0.05,0.0,60,3.3071458327770227,-5.688943423646869,-4.911252678765191
4197,do,0.05,0.0,35,1.5641093122959129,-6.940788679411917,-6.24998467763265
4198,pp,0.05,0.0,70,2.715884380340576,-6.462796438101567,-5.931377122137282
4199,do,0.05,0.0,53,2.5214926326274876,-5.599775932774399,-5.913409185409546
4200,pp,0.05,0.0,23,3.046169288158417,-5.2366926135438865,-4.486011441548666
4201,do,0.05,0.0,24,1.7553514099121088,-5.557645510182236,-5.003131074375577
4202,pp,0.05,0.0,65,3.237356482744217,-5.81017165184021,-6.3020503865347965
4203,do,0.05,0.0,70,3.433087731599807,-5.771335695729111,-5.387637694676717
4204,pp,0.05,0.0,70,2.7001563978195184,-6.084619533654415,-5.369717322455513
4205,do,0.05,0.0,9,1.1220180439949035,-4.222451169563063,-3.902308550145891
4206,pp,0.05,0.0,28,2.4525263690948496,-4.9308498946103185,-4.585368196169536
4207,do,0.05,0.0,35,2.953189071416854,-5.187391044154312,-5.147572965092129
4208,pp,0.05,0.0,70,3.252091819047928,-5.761635381525213,-5.187872359487746
4209,do,0.05,0.0,22,1.1580902361869807,-6.785480948650476,-6.174671093622844
4210,pp,0.05,0.0,29,2.335683406591416,-4.830707511034879,-4.971770946184794
4211,do,0.05,0.0,5,0.05805159807205218,-4.958402429927479,-4.775221297476027
4212,pp,0.05,0.0,32,2.0646779358386995,-5.755753080772631,-6.066651129722596
4213,do,0.05,0.0,2,-0.30042138576507593,-5.285212379513365,-4.938159757190281
4214,pp,0.05,0.0,60,1.8825772917270651,-5.458344242789528,-5.101220880614386
4215,do,0.05,0.0,31,1.0670909321308129,-6.559312648484201,-5.896041303210788
4216,pp,0.05,0.0,70,3.261521153450013,-6.4357946944959235,-6.234876394271851
4217,do,0.05,0.0,3,0.36235986351966876,-4.793242168426514,-4.802633799446953
4218,pp,0.05,0.0,25,1.1501590156555181,-6.085701743039218,-5.99021758503384
4219,do,0.05,0.0,11,1.0358151161670692,-5.400628890413227,-4.711341325441996
4220,pp,0.05,0.0,45,4.274459822177888,-5.816092738238248,-5.314789915084839
4221,do,0.05,0.0,5,0.5774746096134189,-5.096891343954837,-4.572129432360331
4222,pp,0.05,0.0,19,2.0461792886257175,-5.274705931634614,-5.338395900196499
4223,do,0.05,0.0,6,1.2661742246150975,-4.536060138182207,-4.732079807917277
4224,pp,0.05,0.0,6,0.5671603882312768,-5.302268479087136,-4.3685622930526735
4225,do,0.05,0.0,3,-0.7693597018718714,-6.133479310526992,-5.120898257361518
4226,pp,0.05,0.0,29,0.9065509295463565,-6.877920800989324,-5.757393503189087
4227,do,0.05,0.0,7,0.8752368569374092,-4.835265296878236,-4.783709237310622
4228,pp,0.05,0.0,60,2.096654567718507,-5.744236801609849,-6.001156176461114
4229,do,0.05,0.0,8,0.6566817688941953,-5.207585476384018,-4.666498724619547
4230,pp,0.05,0.0,14,1.4281243467330942,-5.099774382331154,-4.733569365077549
4231,do,0.05,0.0,12,1.5012897765636444,-4.836115744619659,-4.633013378249275
4232,pp,0.05,0.0,23,3.245722757577896,-4.8109122348554205,-5.0847583320405745
4233,do,0.05,0.0,8,0.5581090223789218,-4.947648938496908,-5.13592230214013
4234,pp,0.05,0.0,4,0.10000561237335237,-5.371751577203924,-4.693246420224508
4235,do,0.05,0.0,13,0.5784397411346438,-6.149823604930531,-5.776310661103991
4236,pp,0.05,0.0,53,0.9602535462379462,-6.956221490917784,-6.275695464346144
4237,do,0.05,0.0,3,-0.03558582186698889,-5.605118488542962,-4.6727416382895575
4238,pp,0.05,0.0,38,3.05053344130516,-5.974276864889896,-5.4581498914294775
4239,do,0.05,0.0,6,1.0120803296566008,-4.535902573845603,-5.110667006174723
4240,pp,0.05,0.0,24,1.9940150797367089,-6.006075924093073,-6.489369164572822
4241,do,0.05,0.0,37,2.715243321657181,-7.423990003990404,-6.8464845816294355
4242,pp,0.05,0.0,31,3.133226690292359,-5.7303000753576105,-5.584212133619521
4243,do,0.05,0.0,24,2.2549949097633366,-4.881241159728079,-4.6069226847754585
4244,pp,0.05,0.0,35,1.954732323884964,-5.485999522064671,-5.490550751156277
4245,do,0.05,0.0,6,0.6142072379589081,-4.542496916742036,-4.178519384066264
4246,pp,0.05,0.0,57,2.9525070333480823,-6.174642328782515,-5.7100141021940445
4247,do,0.05,0.0,48,1.3139536690711964,-9.29415138129032,-8.830699570973714
4248,pp,0.05,0.0,11,1.7986780428886409,-4.799377853220159,-5.023271457354228
4249,do,0.05,0.0,70,1.0949004542827598,-7.246949554212166,-7.772321812311808
4250,pp,0.05,0.0,28,2.8746391761302954,-5.827214438987501,-6.590007644229465
4251,do,0.05,0.0,17,1.6175221216678617,-5.659326511440855,-6.241267781787449
4252,pp,0.05,0.0,31,2.0855257058143613,-6.728308404575695,-5.7281575573815235
4253,do,0.05,0.0,12,0.4710834610462191,-6.9795772277947625,-5.840132315953572
4254,pp,0.05,0.0,31,4.1410338592529286,-5.847706644462817,-5.03499289088779
4255,do,0.05,0.0,7,0.8119750952720635,-5.093055454889933,-4.914455601904128
4256,pp,0.05,0.0,70,2.3609143507480628,-6.358766515327223,-6.455651728312175
4257,do,0.05,0.0,59,2.6031155335903158,-6.929064863378351,-6.201729530758328
4258,pp,0.05,0.0,70,1.9233946180343633,-8.510382707191235,-7.9621482213338215
4259,do,0.05,0.0,4,-0.24818800330162016,-5.433391137556597,-4.754265560044183
4260,pp,0.05,0.0,18,1.383653963804245,-5.745230707977758,-5.203905669848124
4261,do,0.05,0.0,16,1.0832074844837187,-4.949816722580881,-4.893065865834554
4262,pp,0.05,0.0,32,2.3952630496025096,-5.105211335962469,-5.097524857521057
4263,do,0.05,0.0,70,0.7193809556961064,-9.647771494316332,-9.074039358562894
4264,pp,0.05,0.0,15,2.6741571319103237,-5.848156944910685,-5.019951012399462
4265,do,0.05,0.0,11,0.9902304649353031,-5.9357075069889875,-5.465786706076728
4266,pp,0.05,0.0,14,2.4584952247142793,-4.932632983814586,-5.282366016176012
4267,do,0.05,0.0,22,1.2666909337043757,-6.817171150265318,-5.988192468219333
4268,pp,0.05,0.0,70,0.8560548973083506,-8.421698716192534,-8.234338034523859
4269,do,0.05,0.0,10,1.6134889376163484,-4.400068154479518,-4.8071331924862335
4270,pp,0.05,0.0,28,2.7962754678726194,-5.040767604654485,-5.147226153479682
4271,do,0.05,0.0,26,2.509317611455918,-6.158992810682817,-5.260715826352437
4272,pp,0.05,0.0,30,2.6790100812911986,-7.614260443774136,-6.685545788870917
4273,do,0.05,0.0,12,0.6882114064693452,-5.279239579403039,-5.319198393821717
4274,pp,0.05,0.0,15,1.4950664758682244,-4.989706653537172,-5.078878495428297
4275,do,0.05,0.0,6,0.20056220173835726,-6.096370929660219,-5.0853361659579805
4276,pp,0.05,0.0,69,1.2676399707794195,-7.329287043484775,-6.422030501895481
4277,do,0.05,0.0,7,0.8357214570045466,-4.420745177702471,-4.482043250401815
4278,pp,0.05,0.0,50,3.751854711771011,-5.402486148025051,-5.291851279470656
4279,do,0.05,0.0,4,0.5368834733963013,-5.675700749772968,-4.598280697398716
4280,pp,0.05,0.0,42,3.3104514849185938,-6.2088404482061215,-6.207304506831699
4281,do,0.05,0.0,7,0.5951243758201601,-5.313753642457904,-5.446843049261305
4282,pp,0.05,0.0,18,1.7620313620567316,-5.89600754217668,-4.968559254540337
4283,do,0.05,0.0,32,2.499367529153824,-6.719679816563924,-6.209518353144328
4284,pp,0.05,0.0,54,2.8908444499969486,-5.700069124048406,-5.48807958761851
4285,do,0.05,0.0,56,-0.39671461462974555,-7.938977669224594,-7.546101956897312
4286,pp,0.05,0.0,22,1.71159434556961,-5.773569689374981,-4.913957579930623
4287,do,0.05,0.0,3,-0.3589231348037716,-6.067802767320113,-5.276017281744215
4288,pp,0.05,0.0,11,0.6836028087139132,-6.119540546879624,-4.944579076766968
4289,do,0.05,0.0,12,0.5908739340305331,-6.1559950496211195,-5.895243395699395
4290,pp,0.05,0.0,30,3.3012079489231105,-5.258727718122078,-4.923741335339017
4291,do,0.05,0.0,4,0.06343744635582027,-4.502457099972349,-4.217887576421102
4292,pp,0.05,0.0,9,1.6369897258281707,-4.656481732744159,-4.331015675597721
4293,do,0.05,0.0,51,1.2479301702976224,-7.374067440899935,-7.814967139561971
4294,pp,0.05,0.0,70,3.168713843822479,-6.486861902294737,-5.67372481028239
4295,do,0.05,0.0,7,1.0723661863803864,-4.383070393764611,-3.9908989336755543
4296,pp,0.05,0.0,10,1.9802080512046816,-4.670140341556434,-4.312451352013482
4297,do,0.05,0.0,41,1.4435786569118498,-6.7048747163830384,-6.094311054547628
4298,pp,0.05,0.0,26,2.418319629430771,-5.323219932209362,-5.122925157017178
4299,do,0.05,0.0,28,1.3087406456470498,-7.787843215826786,-6.545620944764879
4300,pp,0.05,0.0,8,1.752610379457474,-4.905612338672984,-4.719992155498929
4301,do,0.05,0.0,38,1.1074502897262573,-7.428523770245639,-7.925575717290243
4302,pp,0.05,0.0,70,3.2149896275997154,-5.764591625965003,-5.084895624054803
4303,do,0.05,0.0,50,0.963415832519531,-5.45117444414081,-5.554730791515774
4304,pp,0.05,0.0,22,2.763770955801011,-5.005033105792421,-4.479737814267477
4305,do,0.05,0.0,39,1.6370735692977911,-5.964368588996656,-5.199991787804498
4306,pp,0.05,0.0,19,1.2658722758293157,-5.830935566353076,-4.795222489039103
4307,do,0.05,0.0,18,2.32626349568367,-4.701668937278517,-4.050307593080732
4308,pp,0.05,0.0,70,1.8652213537693019,-5.568006201946374,-4.867024723688761
4309,do,0.05,0.0,22,2.084363651275635,-4.812327483206085,-4.55119342274136
4310,pp,0.05,0.0,14,1.935747442245483,-4.6238357760689475,-4.500109354654948
4311,do,0.05,0.0,7,0.4208664560317992,-4.761212012262055,-4.468609184688992
4312,pp,0.05,0.0,66,2.227134250402451,-6.829033399350715,-6.064023878839281
4313,do,0.05,0.0,21,1.2236051273345954,-5.324799034812234,-4.5209395090738935
4314,pp,0.05,0.0,10,0.8620705902576447,-5.011213649402965,-4.442031672265794
4315,do,0.05,0.0,66,0.8823495984077452,-6.892674029957164,-5.842927185694377
4316,pp,0.05,0.0,11,1.5139969265460964,-4.8471982088955965,-4.470135357644823
4317,do,0.05,0.0,70,2.0059131097793585,-7.434496554461393,-7.931875517633226
4318,pp,0.05,0.0,70,2.4532667696475983,-6.574939430121219,-6.231310523880852
4319,do,0.05,0.0,61,4.385971343517304,-6.473077129595207,-5.903051575024922
4320,pp,0.05,0.0,14,0.9266676878929134,-5.762880885962284,-4.578003933694627
4321,do,0.05,0.0,16,0.39161387205123965,-4.968864419243553,-4.432957159148322
4322,pp,0.05,0.0,70,2.7797307384014136,-5.044192835778901,-4.435840498076545
4323,do,0.05,0.0,34,3.1143533074855805,-4.880415178067756,-5.4183334032694495
4324,pp,0.05,0.0,70,2.6812301266193383,-6.8206618150075276,-6.628283675511678
4325,do,0.05,0.0,54,1.3490706181526182,-6.969615041848385,-6.953696894645691
4326,pp,0.05,0.0,39,1.957521381378175,-6.589892962484649,-5.753815825780233
4327,do,0.05,0.0,53,1.7860478937625883,-6.636906869483717,-6.093610866864522
4328,pp,0.05,0.0,35,2.519463809728623,-5.678964802713105,-5.4330214076572
4329,do,0.05,0.0,8,0.12257758021354714,-5.401251579053474,-4.625774463017781
4330,pp,0.05,0.0,67,3.0196445417404165,-7.964677800554218,-6.7683852036794026
4331,do,0.05,0.0,13,2.1693418347835545,-4.363940744689017,-4.3747471147113375
4332,pp,0.05,0.0,70,3.6688291692733763,-7.696490981362083,-6.84935958120558
4333,do,0.05,0.0,63,2.6697854661941527,-9.002708346915968,-7.126630420154996
4334,pp,0.05,0.0,25,2.1656506741046906,-4.938370317401308,-4.850355331103007
4335,do,0.05,0.0,43,1.1266995167732237,-7.624999435020215,-7.523640330632528
4336,pp,0.05,0.0,14,1.8239573860168452,-4.879048564217308,-4.330709218978882
4337,do,0.05,0.0,16,0.6599654781818387,-7.183130017193881,-6.1871378739674885
4338,pp,0.05,0.0,24,2.32524995803833,-4.955637582143148,-4.218357278241052
4339,do,0.05,0.0,22,2.7332685613632197,-4.570589741793546,-4.4806726641125145
4340,pp,0.05,0.0,70,2.6159799635410312,-6.682390611821955,-6.204113043679131
4341,do,0.05,0.0,55,1.413507140874862,-6.48954799825495,-7.077061380280389
4342,pp,0.05,0.0,28,2.5773680424690246,-4.90916979674137,-4.523692443635729
4343,do,0.05,0.0,10,1.5968883264064786,-4.490034503647776,-4.213920696576436
4344,pp,0.05,0.0,6,0.7343822968006135,-5.264394695108587,-4.697764812575446
4345,do,0.05,0.0,11,0.19200561046600306,-6.100439850489298,-5.364970747629801
4346,pp,0.05,0.0,60,1.972568191289902,-5.591399299737179,-5.183882424566481
4347,do,0.05,0.0,49,2.803252726793289,-6.1612134904572455,-6.28200297885471
4348,pp,0.05,0.0,22,3.0331322193145747,-4.258800075993394,-3.769219674004449
4349,do,0.05,0.0,38,1.6964921391010286,-7.323910367850101,-6.590404762162103
4350,pp,0.05,0.0,20,2.2303393888473506,-4.910015480446093,-4.500792054335276
4351,do,0.05,0.0,28,0.8619005608558652,-6.273069643251824,-6.306047368049621
4352,pp,0.05,0.0,70,2.0089082193374637,-6.7761166832663795,-5.9315523942311605
4353,do,0.05,0.0,31,1.13167739033699,-6.172054744489265,-5.6365448978212145
4354,pp,0.05,0.0,66,1.7903857910633088,-6.435758378288963,-5.631557242075602
4355,do,0.05,0.0,40,0.4306891000270845,-8.083609696590539,-7.756753063201904
4356,pp,0.05,0.0,30,1.7696037924289714,-6.464931495261915,-6.2080094549391
4357,do,0.05,0.0,54,2.305713984966278,-9.72670066428907,-7.93138501379225
4358,pp,0.05,0.0,37,3.891712678670883,-5.251143550872802,-4.698734905984667
4359,do,0.05,0.0,11,0.02417194962501501,-5.554790226618449,-4.590664180119832
4360,pp,0.05,0.0,70,1.4536826467514032,-6.171080006975116,-5.635881593492296
4361,do,0.05,0.0,6,-0.003842114210129033,-5.52338963132916,-4.750788654221429
4362,pp,0.05,0.0,70,0.6791881203651435,-8.081446113008441,-7.437316640218099
4363,do,0.05,0.0,70,1.5657415771484375,-7.008531670136885,-6.184547980626424
4364,pp,0.05,0.0,3,0.6994068944454188,-4.678018113338586,-4.086765837669373
4365,do,0.05,0.0,48,0.9034728360176096,-7.694588167017156,-7.05198270479838
4366,pp,0.05,0.0,70,0.7588987505435956,-8.7074842005065,-7.604723665449354
4367,do,0.05,0.0,70,0.9879726791381831,-8.10543893178304,-7.342388968997532
4368,pp,0.05,0.0,70,1.840858730077743,-6.740440195257014,-6.5034221622678965
4369,do,0.05,0.0,13,-0.16029186725616462,-5.615925661722819,-4.999036892255147
4370,pp,0.05,0.0,57,1.4400465190410605,-5.655604715058298,-5.04480013317532
4371,do,0.05,0.0,70,0.006230843067170255,-8.295826010270552,-7.175675050417582
4372,pp,0.05,0.0,70,0.846092245578765,-7.504596416877978,-6.943964799245198
4373,do,0.05,0.0,64,1.0201569664478303,-8.022073031916763,-7.5964188310835095
4374,pp,0.05,0.0,29,2.365911711454392,-6.158404218789303,-5.5789553165435795
4375,do,0.05,0.0,4,0.7482658016681665,-4.835116211573283,-4.398215341567993
4376,pp,0.05,0.0,70,2.1970493340492245,-6.139446653019299,-5.844825095600552
4377,do,0.05,0.0,50,0.9608352458477016,-8.179794882283066,-8.37295225461324
4378,pp,0.05,0.0,51,2.5326860737800594,-5.117672392816255,-4.64987776544359
4379,do,0.05,0.0,59,0.7371971714496617,-7.471658768798366,-6.588206985261706
4380,pp,0.05,0.0,70,2.2300157988071447,-6.023674466393211,-6.365303903155857
4381,do,0.05,0.0,66,0.9446719765663136,-8.065754248879173,-7.325050444073147
4382,pp,0.05,0.0,26,1.1849623262882236,-5.564072756333784,-4.738741763432821
4383,do,0.05,0.0,21,0.4772206246852875,-6.370362280354355,-5.451070388158162
4384,pp,0.05,0.0,51,1.6550585222244258,-5.158450198896004,-4.62531189388699
4385,do,0.05,0.0,26,0.35809143900871376,-7.144153795820294,-6.1357350985209145
4386,pp,0.05,0.0,33,0.7176416540145869,-6.6742067640477964,-5.961014829741584
4387,do,0.05,0.0,70,1.8344342994689953,-7.486008777040424,-7.5057910336388485
4388,pp,0.05,0.0,18,1.5143722820281988,-5.3810913447177775,-4.5539754708608
4389,do,0.05,0.0,38,3.536998214721681,-6.392956194733128,-6.551794293191698
4390,pp,0.05,0.0,25,2.3919012117385865,-4.876805159539887,-4.699276516172621
4391,do,0.05,0.0,70,0.18626277565956073,-7.3489452015269885,-6.983575950728523
4392,pp,0.05,0.0,19,1.8546061146259305,-5.601964891318119,-4.747267643610637
4393,do,0.05,0.0,70,1.0533705914020537,-6.6588292251933705,-6.287655523088243
4394,pp,0.05,0.0,40,3.7609218537807454,-5.996330138408776,-5.790037443902757
4395,do,0.05,0.0,16,0.7058395934104915,-5.438954903862693,-4.733008925120036
4396,pp,0.05,0.0,51,0.7700997471809394,-10.65603569204157,-9.012863911522759
4397,do,0.05,0.0,28,2.2754472661018372,-6.477788390535297,-5.616517403390673
4398,pp,0.05,0.0,70,1.2023287415504447,-5.942810607678963,-5.892702394061619
4399,do,0.05,0.0,26,1.4105301666259757,-5.6026712851090865,-5.154640611012777
4400,pp,0.05,0.0,6,0.7902162301540372,-5.260772355397543,-4.81603754096561
4401,do,0.05,0.0,54,-0.026809815168379103,-9.169719144069788,-8.627824762132432
4402,pp,0.05,0.0,17,2.126821157932281,-4.657847163171479,-4.999020351303948
4403,do,0.05,0.0,70,3.402130599021911,-6.006953918572628,-6.715177957216898
4404,pp,0.05,0.0,70,2.9381098842620847,-5.65452717145284,-5.136299334632026
4405,do,0.05,0.0,32,1.2751580774784097,-5.642753072218461,-5.170952248573303
4406,pp,0.05,0.0,55,2.5187969255447387,-6.070015335083008,-5.504759367307027
4407,do,0.05,0.0,35,1.4375903379917148,-5.403894963408962,-5.511099359724256
4408,pp,0.05,0.0,70,0.20299705028533843,-7.246161242687341,-6.32681274678972
4409,do,0.05,0.0,14,1.3006106007099145,-5.6014257011991555,-5.843166801664564
4410,pp,0.05,0.0,34,1.4163800609111785,-6.293931719751069,-5.559192779329088
4411,do,0.05,0.0,44,3.271479234695435,-6.444266481110544,-6.5008470217386884
4412,pp,0.05,0.0,46,3.134860671758652,-6.570871805422234,-5.791243335935804
4413,do,0.05,0.0,24,1.5477503168582913,-5.230564881816055,-4.655857814682855
4414,pp,0.05,0.0,9,0.8144026732444765,-6.175288921413999,-5.407278479470147
4415,do,0.05,0.0,70,2.323898577690125,-6.9014542117263336,-6.344591644075182
4416,pp,0.05,0.0,45,4.338381195068359,-5.738425101655903,-5.040783953666687
4417,do,0.05,0.0,24,2.3657760536670693,-5.298801176475756,-6.248749709129333
4418,pp,0.05,0.0,28,4.066338324546814,-5.240443679058191,-4.471375886599223
4419,do,0.05,0.0,16,0.9420192372798919,-5.050641405221188,-4.722475295596652
4420,pp,0.05,0.0,57,2.16081484079361,-5.846794518557462,-4.9195506771405535
4421,do,0.05,0.0,28,2.53577185034752,-6.771313953399658,-6.724602074093289
4422,pp,0.05,0.0,19,2.482208629846572,-4.77366139383027,-4.342178184456295
4423,do,0.05,0.0,16,1.172440255880356,-5.297867542324644,-5.260065746307373
4424,pp,0.05,0.0,57,2.5285947370529165,-6.404657647103974,-4.852054980066088
4425,do,0.05,0.0,13,1.241822745800019,-4.59100287177346,-4.277921485900879
4426,pp,0.05,0.0,11,0.4838157021999354,-5.396987482995698,-4.654780348141988
4427,do,0.05,0.0,52,1.8428626346588128,-7.185395367940267,-9.267789080407884
4428,pp,0.05,0.0,47,1.4541548335552221,-6.250262193968802,-5.799411023987664
4429,do,0.05,0.0,33,0.8933151113986977,-5.795310799280802,-6.3535262796613905
4430,pp,0.05,0.0,58,2.7370838570594778,-7.518697211236665,-6.377148098415798
4431,do,0.05,0.0,11,1.1962860345840456,-4.902206478696881,-4.552649648984273
4432,pp,0.05,0.0,14,1.4482207524776456,-5.307857325582793,-4.5432490958107845
4433,do,0.05,0.0,53,2.262480955123901,-5.997909436081395,-5.97451213200887
4434,pp,0.05,0.0,60,4.390651990175248,-6.731128720081213,-5.858811744054159
4435,do,0.05,0.0,20,-0.17247322678565968,-5.793516898877693,-6.1008577479256525
4436,pp,0.05,0.0,29,2.1704156076908117,-5.550758929686113,-4.9655907392501835
4437,do,0.05,0.0,19,0.8766955614089973,-5.2032638203014026,-5.001448210080465
4438,pp,0.05,0.0,26,2.6299080491065983,-5.749248740167329,-5.323638282881843
4439,do,0.05,0.0,48,2.658934099674225,-6.64830177191532,-6.374267310566372
4440,pp,0.05,0.0,27,3.4436611914634714,-5.385480642318726,-5.166045750512017
4441,do,0.05,0.0,37,3.1702296602725983,-5.42711953683333,-6.065487533145481
4442,pp,0.05,0.0,64,2.0775687301158907,-6.922188370155566,-6.700086821450127
4443,do,0.05,0.0,6,1.2645766925811763,-4.26037875955755,-3.889116111066606
4444,pp,0.05,0.0,44,3.1741878426074974,-5.274446803873236,-4.647645485401154
4445,do,0.05,0.0,24,1.4629470956325532,-5.377777453624841,-4.8877543714311384
4446,pp,0.05,0.0,8,1.4653985369205467,-4.471793933348223,-4.131878195868598
4447,do,0.05,0.0,61,2.048197605609893,-6.058703140778975,-5.616118080086178
4448,pp,0.05,0.0,55,3.892378261089325,-4.8152362216602675,-4.4999900552961565
4449,do,0.05,0.0,17,1.7434295892715452,-5.402552746281479,-4.953365574942695
4450,pp,0.05,0.0,22,1.4443209981918343,-6.380356615239924,-5.632414134343465
4451,do,0.05,0.0,44,2.6281786715984348,-7.084141755826545,-6.026920726564195
4452,pp,0.05,0.0,70,2.9938214564323413,-5.836511156775734,-5.251801760991414
4453,do,0.05,0.0,27,1.9275398957729344,-5.733531301671809,-5.278340151574876
4454,pp,0.05,0.0,68,2.1687954425811773,-6.785489843830918,-6.176596530278524
4455,do,0.05,0.0,12,1.1826255381107327,-4.560889439149336,-4.4970393127865265
4456,pp,0.05,0.0,23,1.356422648429871,-4.6356481624372075,-4.148627236154344
4457,do,0.05,0.0,6,-0.20773664116859436,-4.819662670655684,-4.3828933609856495
4458,pp,0.05,0.0,9,1.4312367165088657,-4.379640145735308,-4.166447395748563
4459,do,0.05,0.0,45,1.1646807897090916,-6.351951862104011,-5.3952443732155695
4460,pp,0.05,0.0,34,2.5784936487674717,-6.826618087652958,-6.533192793528239
4461,do,0.05,0.0,15,1.6727950000762934,-4.701698807514075,-4.339370572566986
4462,pp,0.05,0.0,40,2.269493744373321,-6.649017082561146,-5.582533735699124
4463,do,0.05,0.0,24,1.0736003232002256,-5.502837598685062,-5.007465669843886
4464,pp,0.05,0.0,60,2.86947615981102,-7.05438646403226,-6.033446698718601
4465,do,0.05,0.0,49,1.4393039309978484,-7.374948361425689,-6.913381595081753
4466,pp,0.05,0.0,16,0.6144124639034274,-5.768041528354992,-5.030998863114251
4467,do,0.05,0.0,6,0.7397757184505469,-4.488999128341675,-3.8875010702345105
4468,pp,0.05,0.0,27,1.920141379833221,-5.79721537214337,-5.032814955711364
4469,do,0.05,0.0,28,1.0844838142395021,-5.7172671101310035,-5.222388127115038
4470,pp,0.05,0.0,68,1.3484486985206594,-8.240037103132767,-8.295091581344604
4471,do,0.05,0.0,13,2.068976904153824,-4.354917375969165,-4.758942127227783
4472,pp,0.05,0.0,56,3.168703722953796,-5.439931414344094,-4.641930582788255
4473,do,0.05,0.0,70,0.478729149103164,-6.409392879948472,-5.754574735959371
4474,pp,0.05,0.0,18,1.2755065977573397,-5.343585290330829,-4.521217107772827
4475,do,0.05,0.0,36,0.6125853645801547,-6.1197106476986045,-6.086333674854703
4476,pp,0.05,0.0,38,0.8435828006267547,-7.129608722166582,-6.443568958176507
4477,do,0.05,0.0,24,1.9193848001956946,-5.028030368053552,-4.861683691872491
4478,pp,0.05,0.0,38,3.5293600451946263,-5.388619146925031,-4.949731238683065
4479,do,0.05,0.0,14,1.1678175246715545,-5.280013369068955,-5.029704332351685
4480,pp,0.05,0.0,19,2.482432769536972,-6.51756790190032,-6.046084313922458
4481,do,0.05,0.0,18,1.291721007823944,-6.333495901570176,-5.6346929523679945
4482,pp,0.05,0.0,70,2.307346516847611,-5.97385874228044,-5.4366838402218285
4483,do,0.05,0.0,18,3.104629647731782,-4.907604531085853,-4.50229156282213
4484,pp,0.05,0.0,26,1.4110031318664555,-5.76919825149305,-5.469916526476542
4485,do,0.05,0.0,62,1.6670968878269194,-5.852623362974687,-6.0734212981330025
4486,pp,0.05,0.0,15,1.0622548246383667,-5.138888463107023,-5.127121051152547
4487,do,0.05,0.0,17,1.4767524528503415,-5.294087412863067,-5.353389517466227
4488,pp,0.05,0.0,26,3.119774955511094,-6.398994130799265,-5.4688367578718395
4489,do,0.05,0.0,17,2.740770437717438,-4.841668364495942,-4.57963826391432
4490,pp,0.05,0.0,70,2.191572463512422,-6.717591602152044,-6.686178098784553
4491,do,0.05,0.0,51,3.442890936136246,-5.035787138794408,-4.900427219602797
4492,pp,0.05,0.0,57,1.6355517673492432,-5.872040056459832,-5.3221700403425425
4493,do,0.05,0.0,21,2.514533659219742,-5.750354477853486,-5.015284734302097
4494,pp,0.05,0.0,20,2.9570485615730284,-4.898995382135564,-4.546864785088433
4495,do,0.05,0.0,7,0.20574275255203212,-5.783004315694173,-4.936393719249302
4496,pp,0.05,0.0,44,2.2870807993412017,-6.573257522872,-6.458981026543511
4497,do,0.05,0.0,21,3.1297526121139523,-4.964057256236221,-4.7925071186489525
4498,pp,0.05,0.0,30,3.2302140378952027,-4.397081669894132,-4.358573895030552
4499,do,0.05,0.0,62,2.6974832677841194,-5.807325860225793,-5.323171120219761
4500,pp,0.05,0.0,31,1.687975866794586,-6.2428502501863425,-5.263419763247172
4501,do,0.05,0.0,5,0.6667708468437201,-5.42604944489219,-4.945688078138564
4502,pp,0.05,0.0,6,1.1372652924060827,-4.296958031798854,-4.154139121373494
4503,do,0.05,0.0,53,1.6843409013748172,-6.500046605774851,-5.976888280444675
4504,pp,0.05,0.0,70,1.9991455030441276,-5.503500525156657,-5.342436059315999
4505,do,0.05,0.0,14,0.5774046099185943,-5.944376545241385,-5.481022310256958
4506,pp,0.05,0.0,14,1.6291634368896482,-5.129362931396022,-5.108376667234633
4507,do,0.05,0.0,16,1.847215529680252,-5.089557257565585,-4.597654673788282
4508,pp,0.05,0.0,8,1.251212235689163,-4.6926383177439375,-4.284551011191474
4509,do,0.05,0.0,70,2.3927593600749972,-5.226216134158048,-5.248125500149197
4510,pp,0.05,0.0,66,2.0274361503124236,-6.680173576239383,-5.863940421740214
4511,do,0.05,0.0,61,3.1591704523563386,-6.93576854503516,-6.330632543563842
4512,pp,0.05,0.0,30,2.664577962160111,-5.704882393461285,-5.189436109860738
4513,do,0.05,0.0,24,3.2198979866504676,-6.208111338181929,-5.524397614267137
4514,pp,0.05,0.0,35,3.3919911146163937,-5.152378275900176,-4.951519931687249
4515,do,0.05,0.0,68,0.9218845307826999,-8.247161475094883,-7.898457543055216
4516,pp,0.05,0.0,70,1.2462831699848174,-8.40985159440474,-6.988382890489366
4517,do,0.05,0.0,16,1.3456019449234011,-5.041581016598326,-4.8079833348592125
4518,pp,0.05,0.0,17,1.1217072522640228,-6.657678427840724,-5.946917496787178
4519,do,0.05,0.0,4,0.21910925626754807,-5.230506917202112,-4.698448657989502
4520,pp,0.05,0.0,26,0.49076103568077123,-7.545635362104936,-6.08520835770501
4521,do,0.05,0.0,26,2.2655651235580443,-5.62136948036425,-5.675324657228258
