train_loss,val_performance
6.103052139282227,-0.6088104375203445
5.726409435272217,-0.5190402619043981
5.4238386154174805,-0.46659291426340754
5.124056816101074,-0.4293904177347816
4.873090744018555,-0.3844622198740648
4.687270164489746,-0.3316983985900883
4.522438049316406,-0.28116193612416573
4.361944198608398,-0.2370551077524814
4.197174549102783,-0.1968799686431888
4.027893543243408,-0.16192979971567745
3.8517091274261475,-0.13117917060852058
3.677253246307373,-0.10143029371897327
3.505009651184082,-0.07375623226165828
3.3383336067199707,-0.04824332873026549
3.187291383743286,-0.025006445248921594
3.0575098991394043,-0.004064730008442652
2.957298755645752,0.013790359497070526
2.879801034927368,0.028585648536682662
2.8149590492248535,0.04076136589050261
2.7597455978393555,0.05030423164367637
2.715217113494873,0.05802800973256428
2.6824874877929688,0.0634707975387574
2.6521692276000977,0.06666609128316203
2.625516176223755,0.06836432298024508
2.6000752449035645,0.06917603015899587
2.575591802597046,0.0693372964859007
2.552016496658325,0.06868475278218611
2.528724431991577,0.06775335470835397
2.504164457321167,0.06663001855214468
2.478266716003418,0.06531802813212018
2.451329231262207,0.063727933565775
2.424739122390747,0.061715792020161864
2.398829221725464,0.059581882158915356
2.3739519119262695,0.05759038289388041
2.3495187759399414,0.05610193093617699
2.3252012729644775,0.055022215843201217
2.3011934757232666,0.0544845024744669
2.276919364929199,0.05455132325490286
2.254188060760498,0.05508808453877734
2.233059883117676,0.05613859812418642
2.212766408920288,0.05774390220642012
2.193636894226074,0.05944345315297461
2.175788402557373,0.06134167512257882
2.1587483882904053,0.06321559111277342
2.1421947479248047,0.06493039131164569
2.1263034343719482,0.06626755873362278
2.110501289367676,0.067241020202637
2.094367504119873,0.06771392663319897
2.078356981277466,0.06764574050903249
2.0622544288635254,0.06707955042521174
2.046229362487793,0.06591859499613406
2.0301923751831055,0.06430708726247136
2.014465808868408,0.0624066034952806
1.999345302581787,0.06040765603383402
1.9852834939956665,0.058386821746825746
1.9722023010253906,0.056376484235127755
1.9594497680664062,0.054610368410745735
1.9476650953292847,0.05318909645080616
1.9359703063964844,0.052085464795430525
1.9241629838943481,0.05119096755981367
1.9125677347183228,0.05040947596232126
1.901121735572815,0.0498384793599449
1.889434576034546,0.049480109214782075
1.8780152797698975,0.048997797966002565
1.866770625114441,0.04829882621765158
1.8552515506744385,0.04755205631256132
1.8437252044677734,0.04644241491953505
1.8325879573822021,0.045067909558614616
1.8212138414382935,0.04320161819458068
1.809699535369873,0.04111736138661737
