train_loss,val_performance
8.002504348754883,-0.6412772337595625
7.985956192016602,-0.6382657670974732
7.9692606925964355,-0.6352702093124387
7.95233154296875,-0.6322799142201738
7.935352325439453,-0.6292959101994828
7.9184088706970215,-0.6263208945592247
7.901501655578613,-0.6232930453618364
7.884546756744385,-0.6202510801951089
7.867588996887207,-0.617172314325968
7.850822925567627,-0.6140535004933669
7.834012508392334,-0.610899437268575
7.817004680633545,-0.6077343463897709
7.79990816116333,-0.604557677904765
7.782747268676758,-0.6013618564605707
7.765476226806641,-0.5981472571690878
7.74819278717041,-0.5949085871378577
7.730780601501465,-0.591661758422851
7.713363170623779,-0.5884246269861855
7.696056842803955,-0.5852051862080891
7.678900718688965,-0.5819884951909389
7.661829471588135,-0.5787542915344241
7.644838333129883,-0.575501737594605
7.627864837646484,-0.5722523132960005
7.610955238342285,-0.569042320251465
7.594177722930908,-0.5658496936162312
7.577433109283447,-0.5626475318272908
7.560461521148682,-0.5594138574600223
7.543452262878418,-0.5561785840988165
7.526623249053955,-0.5529489946365365
7.509607315063477,-0.5496828047434485
7.492652416229248,-0.5463835461934412
7.475783824920654,-0.5431133000055954
7.459158420562744,-0.5398479684193926
7.442319869995117,-0.5365486240386961
7.42547607421875,-0.5332169167200727
7.408864498138428,-0.5298491477966305
7.392482757568359,-0.5264910268783565
7.376495361328125,-0.5231658474604286
7.3608479499816895,-0.5198639122645057
7.34550666809082,-0.5165837701161706
7.3303914070129395,-0.5133294248580924
7.315676212310791,-0.510116194089254
7.301181793212891,-0.506989830334982
7.2868781089782715,-0.5039334662755328
7.272792339324951,-0.5009267552693686
7.258862495422363,-0.49794239679972385
7.244964599609375,-0.4949791399637853
7.231278896331787,-0.4920494715372721
7.2176594734191895,-0.4891565465927128
7.2041215896606445,-0.4862943855921431
7.190705299377441,-0.4834630425771076
7.177455425262451,-0.4806848478317267
7.1642608642578125,-0.4779371754328414
7.151110649108887,-0.47522986888885477
7.138214111328125,-0.4725637467702226
7.125493049621582,-0.46992726802825935
7.112957954406738,-0.4673073085149131
7.1005167961120605,-0.46470334847768147
7.088282585144043,-0.46210748195648144
7.0761799812316895,-0.45952069759368896
7.06431770324707,-0.4569446897506717
7.052566051483154,-0.4543888902664186
7.040952205657959,-0.45185494899749745
7.029460430145264,-0.4493441184361773
7.018107891082764,-0.44685085296630866
7.006836414337158,-0.4443601751327515
6.995450496673584,-0.4418558677037554
6.984023094177246,-0.4393413400650026
6.972646713256836,-0.4368291695912676
6.9614081382751465,-0.4343189636866249
